mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
14731	START	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14761	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	12	6	5	1
16160	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	17	7	7	3
17593	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	1	3	4	7
19442	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	13	3	4	6
20908	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	9	3	5	1
22157	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	20	7	5	8
23690	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	15	3	7	5
25021	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	18	8	6	4
26191	STOP	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57506	DISTRACTOR	n/a	LTP365	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
57506	START	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57523	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	20	7	8	5
59071	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	15	6	8	1
62271	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	15	5	3	7
63387	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	11	1	9	1
64819	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	17	9	1	7
66001	PROB	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	13	2	5	6
