mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP275	ltpFR	0	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
133648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	CHART	282	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
137475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
141469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
145513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
149424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
153252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
157096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
161272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
165167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
169343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
173255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
177216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
181359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
185269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
189280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
193307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
199117	REC_START	n/a	LTP275	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
202865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
204677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
205973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
207562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	MAGNET	855	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
209078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
210617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
212815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
214986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
216481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
224694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
250099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
260941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	1	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
299600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	0	2	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
