mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
17024	START	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17038	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	20	7	8	5
18376	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	9	1	6	2
19647	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	17	3	7	7
20817	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	18	8	1	9
22288	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	12	7	2	3
23459	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	13	3	3	7
24730	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	19	8	6	5
26184	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	14	5	8	1
27372	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	10	2	3	5
28358	STOP	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
64927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	MASK	876	n/a	n/a	0	0	0
67685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	BRANCH	168	n/a	n/a	0	0	0
70194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	UNCLE	1536	n/a	n/a	0	0	0
72869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	SKILLET	1317	n/a	n/a	0	0	0
75327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
78136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	FRAGRANCE	599	n/a	n/a	0	0	0
80945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
83470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	DONKEY	484	n/a	n/a	0	0	0
86195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	COWBOY	395	n/a	n/a	0	0	0
88687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
91212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	JURY	766	n/a	n/a	0	0	0
93670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	JUDGE	761	n/a	n/a	0	0	0
96261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
98970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	MOTOR	922	n/a	n/a	0	0	0
101545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	OUTDOORS	987	n/a	n/a	0	0	0
104187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
106695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	HAND	683	n/a	n/a	0	0	0
109421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
111879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	PLASTER	1085	n/a	n/a	0	0	0
114671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	LONDON	843	n/a	n/a	0	0	0
117296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
119838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	BUNNY	198	n/a	n/a	0	0	0
122413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	10	1	LEG	809	n/a	n/a	0	0	0
124018	START	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125062	DISTRACTOR	n/a	LTP369	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
125071	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	7	1	1	5
126242	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	8	6	1	1
127646	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	18	5	8	5
129101	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	9	1	7	2
130405	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	15	4	6	5
131609	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	13	9	1	3
132713	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	13	4	1	8
134034	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	16	7	1	8
135355	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	17	6	9	2
136659	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	17	4	6	7
138013	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	12	8	1	3
139167	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	11	3	3	5
140336	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	17	6	3	8
141575	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	12	9	2	1
142762	PROB	n/a	LTP369	ltpFR2	10	n/a	n/a	n/a	1	18	5	9	4
