onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.310546875	n/a	SESS_START	457340	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
241.52099609375	n/a	START	494635	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.5517578125	n/a	PROB	494698	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	-1	13	1	5	7
244.73291015625	n/a	PROB	501213	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	-1	15	7	3	5
246.06689453125	n/a	PROB	503945	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	-1	19	4	8	7
247.74755859375	n/a	PROB	507387	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	-1	26	9	8	9
252.58935546875	n/a	STOP	517303	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.0146484375	n/a	DISTRACTOR	583710	n/a	LTP364	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
285.0146484375	n/a	START	583710	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.03076171875	n/a	PROB	583743	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	7	2	2	3
286.88037109375	n/a	PROB	587531	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	10	3	5	2
288.6455078125	n/a	PROB	591146	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	22	5	9	8
292.6591796875	n/a	PROB	599366	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	13	7	1	5
294.326171875	n/a	PROB	602780	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	13	3	5	5
295.75830078125	n/a	PROB	605713	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	21	8	8	5
298.72314453125	n/a	PROB	611785	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	18	6	5	7
301.80517578125	n/a	PROB	618097	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	23	9	5	9
305.27099609375	n/a	PROB	625195	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	16	4	6	6
307.86279296875	n/a	STOP	630503	n/a	LTP364	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.95263671875	n/a	WORD	634783	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
312.7666015625	n/a	WORD	640546	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
315.5166015625	n/a	WORD	646178	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	FOREHEAD	592	n/a	n/a	0	0	0
318.21533203125	n/a	WORD	651705	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	HAMPER	682	n/a	n/a	0	0	0
321.01318359375	n/a	WORD	657435	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
323.72802734375	n/a	WORD	662995	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
