mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
28856	START	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28887	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	15	2	9	4
31652	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	12	6	4	2
32569	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	19	5	8	6
33751	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	20	9	8	3
35650	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	19	8	7	4
36866	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	25	7	8	8
39083	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	14	5	4	5
40133	STOP	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77366	DISTRACTOR	n/a	LTP374	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
77366	START	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77382	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	15	2	6	7
79198	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	9	2	3	4
80030	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	199	3	2	4
81397	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	18	5	3	9
82413	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	20	7	9	4
83762	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	20	5	9	6
85062	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	18	8	5	4
87010	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	16	6	4	6
88361	PROB	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	21	6	7	9
