mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
14586	START	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14617	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	15	8	2	5
17334	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	24	9	9	6
19983	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	22	6	9	7
22700	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	12	2	7	3
26586	STOP	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
83649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
86249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
88816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
91316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	SNAIL	1332	n/a	n/a	0	0	0
93782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	ZIPPER	1636	n/a	n/a	0	0	0
96332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	MEAT	883	n/a	n/a	0	0	0
98782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
101382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
103982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
106749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
109232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	COUNTRY	388	n/a	n/a	0	0	0
111682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
114332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
117132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
119933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	FINGER	567	n/a	n/a	0	0	0
122582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	HONEY	713	n/a	n/a	0	0	0
125149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
127765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
130215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	CELLAR	267	n/a	n/a	0	0	0
132715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	FLASK	576	n/a	n/a	0	0	0
135298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
137865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
140415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
142916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	LADY	794	n/a	n/a	0	0	0
144532	START	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145431	DISTRACTOR	n/a	LTP385	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
145448	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	17	1	7	9
148332	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	8	2	3	3
150315	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	15	3	3	9
152282	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	18	6	5	7
154765	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	13	3	2	8
156848	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	21	9	9	3
158631	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	14	4	7	4
161148	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	16	5	2	9
163665	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	11	4	2	5
165965	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	8	2	5	1
167852	STOP	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170432	REC_START	n/a	LTP385	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
172307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
173985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
175125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	LADY	794	n/a	n/a	0	0	0
176387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
177576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
179120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	ZIPPER	1636	n/a	n/a	0	0	0
180299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	SNAIL	1332	n/a	n/a	0	0	0
182199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
183099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
184072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	MEAT	883	n/a	n/a	0	0	0
185085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
186269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
187204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
192094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
192817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
199678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	SELLY	-1	n/a	n/a	0	0	0
200714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	CELLUAR	-1	n/a	n/a	0	0	0
201775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	1	CELLULAR	-1	n/a	n/a	0	0	0
260863	DISTRACTOR	n/a	LTP385	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
260863	START	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260881	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	2	11	2	8	1
262763	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	2	21	8	4	9
267096	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	2	12	8	1	3
269130	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	2	16	5	7	4
272063	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	2	19	2	9	8
274346	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	2	22	7	6	8
278796	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	2	19	4	6	9
281846	PROB	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	2	24	9	7	8
284720	STOP	n/a	LTP385	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
285930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	PUPPY	1144	n/a	n/a	0	0	0
288746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	MOTOR	922	n/a	n/a	0	0	0
291563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
294113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	HAWK	692	n/a	n/a	0	0	0
296596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	PISTOL	1075	n/a	n/a	0	0	0
299079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	RIFLE	1192	n/a	n/a	0	0	0
301646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	TURKEY	1520	n/a	n/a	0	0	0
304212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	HOUND	724	n/a	n/a	0	0	0
306696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
309146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	MARINE	869	n/a	n/a	0	0	0
311679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	GRILL	661	n/a	n/a	0	0	0
314496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	BEAST	108	n/a	n/a	0	0	0
317329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	DIVER	476	n/a	n/a	0	0	0
320029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	WHISTLE	1606	n/a	n/a	0	0	0
322712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
325262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	YARN	1631	n/a	n/a	0	0	0
327846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	SWORD	1423	n/a	n/a	0	0	0
330612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	SCALPEL	1243	n/a	n/a	0	0	0
333079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	9	2	CEILING	265	n/a	n/a	0	0	0
