onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
226.968	n/a	SESS_START	113484	n/a	LTP242	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
295.568	n/a	WORD	147784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
299.582	n/a	WORD	149791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303.432	n/a	WORD	151716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
307.396	n/a	WORD	153698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
311.478	n/a	WORD	155739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315.444	n/a	WORD	157722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
319.592	n/a	WORD	159796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323.642	n/a	WORD	161821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327.808	n/a	WORD	163904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331.974	n/a	WORD	165987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335.904	n/a	WORD	167952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340.088	n/a	WORD	170044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344.238	n/a	WORD	172119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348.068	n/a	WORD	174034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352.096	n/a	WORD	176048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355.928	n/a	WORD	177964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361.788	n/a	REC_START	180894	n/a	LTP242	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.006	n/a	REC_WORD	181503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
364.028	n/a	REC_WORD	182014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
364.702	n/a	REC_WORD	182351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
365.426	n/a	REC_WORD	182713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
365.994	n/a	REC_WORD	182997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
367.46	n/a	REC_WORD	183730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
403.272	n/a	REC_WORD	201636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	1	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
443.382	n/a	WORD	221691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.514	n/a	WORD	223757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.596	n/a	WORD	225798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	1	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.562	n/a	WORD	227781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.746	n/a	WORD	229873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463.944	n/a	WORD	231972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467.806	n/a	WORD	233903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.958	n/a	WORD	235979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.09	n/a	WORD	238045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.172	n/a	WORD	240086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	1	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484.306	n/a	WORD	242153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.17	n/a	WORD	244085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.286	n/a	WORD	246143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.184	n/a	WORD	248092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500.028	n/a	WORD	250014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.182	n/a	WORD	252091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.018	n/a	REC_START	255009	n/a	LTP242	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.516	n/a	REC_WORD	255258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
511.558	n/a	REC_WORD	255779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
535.662	n/a	REC_WORD	267831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
536.958	n/a	REC_WORD	268479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
542.336	n/a	REC_WORD	271168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	2	0	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
656.58	n/a	WORD	328290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.78	n/a	WORD	330390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.96	n/a	WORD	332480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.008	n/a	WORD	334504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.01	n/a	WORD	336505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.158	n/a	WORD	338579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.09	n/a	WORD	340545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	4	3	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
