onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
34.48046875	n/a	SESS_START	70616	n/a	LTP409	VFFR	4	n/a	n/a	n/a	0
56.87890625	n/a	PRACTICE_WORD	116488	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	0	RHINO	-1	1
58.162109375	n/a	PRACTICE_WORD_OFF	119116	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	0	RHINO	-1	1
58.162109375	n/a	PRACTICE_REC_START	119116	n/a	LTP409	VFFR	4	0	RHINO	-1	0
59.13818359375	n/a	PRACTICE_REC_WORD	121115	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	0	RHINO	n/a	1
61.162109375	n/a	PRACTICE_REC_STOP	125260	n/a	LTP409	VFFR	4	0	RHINO	-1	1
62.8291015625	n/a	PRACTICE_WORD	128674	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	1	BEAM	-1	0
64.412109375	n/a	PRACTICE_WORD_OFF	131916	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	1	BEAM	-1	0
64.412109375	n/a	PRACTICE_REC_START	131916	n/a	LTP409	VFFR	4	1	BEAM	-1	0
65.6416015625	n/a	PRACTICE_REC_WORD	134434	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	1	BEAM	n/a	0
67.41259765625	n/a	PRACTICE_REC_STOP	138061	n/a	LTP409	VFFR	4	1	BEAM	-1	0
69.3115234375	n/a	PRACTICE_WORD	141950	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	2	DOG	480	0
71.0947265625	n/a	PRACTICE_WORD_OFF	145602	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	2	DOG	480	0
71.0947265625	n/a	PRACTICE_REC_START	145602	n/a	LTP409	VFFR	4	2	DOG	480	0
72.3837890625	n/a	PRACTICE_REC_WORD	148242	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	2	DOG	n/a	0
74.0947265625	n/a	PRACTICE_REC_STOP	151746	n/a	LTP409	VFFR	4	2	DOG	480	0
76.177734375	n/a	PRACTICE_WORD	156012	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	3	ICON	-1	0
77.9443359375	n/a	PRACTICE_WORD_OFF	159630	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	3	ICON	-1	0
77.9443359375	n/a	PRACTICE_REC_START	159630	n/a	LTP409	VFFR	4	3	ICON	-1	0
79.267578125	n/a	PRACTICE_REC_WORD	162340	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	3	ICON	n/a	0
80.96142578125	n/a	PRACTICE_REC_STOP	165809	n/a	LTP409	VFFR	4	3	ICON	-1	0
82.8603515625	n/a	PRACTICE_WORD	169698	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	4	FLOOD	-1	0
84.17724609375	n/a	PRACTICE_REC_START	172395	n/a	LTP409	VFFR	4	4	FLOOD	-1	0
84.17724609375	n/a	PRACTICE_WORD_OFF	172395	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	4	FLOOD	-1	0
85.38427734375	n/a	PRACTICE_REC_WORD	174867	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	4	FLOOD	n/a	0
87.17724609375	n/a	PRACTICE_REC_STOP	178539	n/a	LTP409	VFFR	4	4	FLOOD	-1	0
89.29296875	n/a	PRACTICE_WORD	182872	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	5	MIRROR	899	0
91.06005859375	n/a	PRACTICE_WORD_OFF	186491	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	5	MIRROR	899	0
91.06005859375	n/a	PRACTICE_REC_START	186491	n/a	LTP409	VFFR	4	5	MIRROR	899	0
92.42431640625	n/a	PRACTICE_REC_WORD	189285	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	5	MIRROR	n/a	0
94.06005859375	n/a	PRACTICE_REC_STOP	192635	n/a	LTP409	VFFR	4	5	MIRROR	899	0
95.9599609375	n/a	PRACTICE_WORD	196526	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	6	COTTON	385	0
97.244140625	n/a	PRACTICE_REC_START	199156	n/a	LTP409	VFFR	4	6	COTTON	385	0
97.244140625	n/a	PRACTICE_WORD_OFF	199156	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	6	COTTON	385	0
98.89013671875	n/a	PRACTICE_REC_WORD	202527	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	6	COTTON	n/a	0
100.259765625	n/a	PRACTICE_REC_STOP	205332	n/a	LTP409	VFFR	4	6	COTTON	385	0
102.14306640625	n/a	PRACTICE_WORD	209189	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	7	IMAGE	-1	0
103.8759765625	n/a	PRACTICE_WORD_OFF	212738	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	7	IMAGE	-1	0
103.8759765625	n/a	PRACTICE_REC_START	212738	n/a	LTP409	VFFR	4	7	IMAGE	-1	0
105.009765625	n/a	PRACTICE_REC_WORD	215060	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	7	IMAGE	n/a	0
106.87548828125	n/a	PRACTICE_REC_STOP	218881	n/a	LTP409	VFFR	4	7	IMAGE	-1	0
108.49169921875	n/a	PRACTICE_WORD	222191	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	8	RING	1193	0
109.70849609375	n/a	PRACTICE_WORD_OFF	224683	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	8	RING	1193	0
109.70849609375	n/a	PRACTICE_REC_START	224683	n/a	LTP409	VFFR	4	8	RING	1193	0
110.9716796875	n/a	PRACTICE_REC_WORD	227270	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	8	RING	n/a	0
112.70849609375	n/a	PRACTICE_REC_STOP	230827	n/a	LTP409	VFFR	4	8	RING	1193	0
114.25830078125	n/a	PRACTICE_WORD	234001	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	9	VIOLIN	1571	0
115.62548828125	n/a	PRACTICE_REC_START	236801	n/a	LTP409	VFFR	4	9	VIOLIN	1571	0
115.62548828125	n/a	PRACTICE_WORD_OFF	236801	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	9	VIOLIN	1571	0
117.11328125	n/a	PRACTICE_REC_WORD	239848	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	9	VIOLIN	n/a	0
118.6416015625	n/a	PRACTICE_REC_STOP	242978	n/a	LTP409	VFFR	4	9	VIOLIN	1571	0
124.39111328125	n/a	COUNTDOWN	254753	n/a	LTP409	VFFR	4	9	10	n/a	0
125.408203125	n/a	COUNTDOWN	256836	n/a	LTP409	VFFR	4	9	9	n/a	0
126.42431640625	n/a	COUNTDOWN	258917	n/a	LTP409	VFFR	4	9	8	n/a	0
127.44140625	n/a	COUNTDOWN	261000	n/a	LTP409	VFFR	4	9	7	n/a	0
128.44091796875	n/a	COUNTDOWN	263047	n/a	LTP409	VFFR	4	9	6	n/a	0
129.45703125	n/a	COUNTDOWN	265128	n/a	LTP409	VFFR	4	9	5	n/a	0
130.47412109375	n/a	COUNTDOWN	267211	n/a	LTP409	VFFR	4	9	4	n/a	0
131.4912109375	n/a	COUNTDOWN	269294	n/a	LTP409	VFFR	4	9	3	n/a	0
132.5068359375	n/a	COUNTDOWN	271374	n/a	LTP409	VFFR	4	9	2	n/a	0
133.5068359375	n/a	COUNTDOWN	273422	n/a	LTP409	VFFR	4	9	1	n/a	0
135.7900390625	n/a	WORD	278098	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	0	MARKET	871	0
137.10693359375	n/a	WORD_OFF	280795	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	0	MARKET	871	0
137.10693359375	n/a	REC_START	280795	n/a	LTP409	VFFR	4	0	MARKET	871	0
138.126953125	n/a	REC_WORD	282884	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	0	MARKET	871	0
140.10693359375	n/a	REC_STOP	286939	n/a	LTP409	VFFR	4	0	MARKET	871	0
142.056640625	n/a	WORD	290932	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	1	VENUS	1557	0
143.4736328125	n/a	WORD_OFF	293834	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	1	VENUS	1557	0
143.4736328125	n/a	REC_START	293834	n/a	LTP409	VFFR	4	1	VENUS	1557	0
144.7939453125	n/a	REC_WORD	296538	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	1	VENUS	1557	0
146.48974609375	n/a	REC_STOP	300011	n/a	LTP409	VFFR	4	1	VENUS	1557	0
148.0224609375	n/a	WORD	303150	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	2	SPARROW	1347	0
149.6064453125	n/a	REC_START	306394	n/a	LTP409	VFFR	4	2	SPARROW	1347	0
149.6064453125	n/a	WORD_OFF	306394	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	2	SPARROW	1347	0
151.04638671875	n/a	REC_WORD	309343	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	2	SPARROW	1347	0
152.62255859375	n/a	REC_STOP	312571	n/a	LTP409	VFFR	4	2	SPARROW	1347	0
154.67236328125	n/a	WORD	316769	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	3	OUTFIT	988	0
155.9892578125	n/a	WORD_OFF	319466	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	3	OUTFIT	988	0
155.9892578125	n/a	REC_START	319466	n/a	LTP409	VFFR	4	3	OUTFIT	988	0
157.45947265625	n/a	REC_WORD	322477	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	3	OUTFIT	988	0
158.9892578125	n/a	REC_STOP	325610	n/a	LTP409	VFFR	4	3	OUTFIT	988	0
160.6884765625	n/a	WORD	329090	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	4	CORAL	378	0
162.072265625	n/a	WORD_OFF	331924	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	4	CORAL	378	0
162.072265625	n/a	REC_START	331924	n/a	LTP409	VFFR	4	4	CORAL	378	0
163.60205078125	n/a	REC_WORD	335057	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	4	CORAL	378	0
165.072265625	n/a	REC_STOP	338068	n/a	LTP409	VFFR	4	4	CORAL	378	0
167.087890625	n/a	WORD	342196	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	5	BRANCH	168	0
168.7880859375	n/a	WORD_OFF	345678	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	5	BRANCH	168	0
168.7880859375	n/a	REC_START	345678	n/a	LTP409	VFFR	4	5	BRANCH	168	0
170.55810546875	n/a	REC_WORD	349303	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	5	BRANCH	168	0
171.7880859375	n/a	REC_STOP	351822	n/a	LTP409	VFFR	4	5	BRANCH	168	0
173.5048828125	n/a	WORD	355338	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	6	COUSIN	392	0
174.955078125	n/a	WORD_OFF	358308	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	6	COUSIN	392	0
174.955078125	n/a	REC_START	358308	n/a	LTP409	VFFR	4	6	COUSIN	392	0
176.544921875	n/a	REC_WORD	361564	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	6	COUSIN	392	0
177.970703125	n/a	REC_STOP	364484	n/a	LTP409	VFFR	4	6	COUSIN	392	0
179.77099609375	n/a	WORD	368171	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	7	POSTAGE	1113	0
181.353515625	n/a	REC_START	371412	n/a	LTP409	VFFR	4	7	POSTAGE	1113	0
181.353515625	n/a	WORD_OFF	371412	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	7	POSTAGE	1113	0
182.91357421875	n/a	REC_WORD	374607	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	7	POSTAGE	1113	0
184.353515625	n/a	REC_STOP	377556	n/a	LTP409	VFFR	4	7	POSTAGE	1113	0
