onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.064453125	n/a	SESS_START	432260	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
225.5498046875	n/a	START	461926	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.580078125	n/a	PROB	461988	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	13	4	4	5
226.86279296875	n/a	PROB	464615	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	12	6	4	2
227.830078125	n/a	PROB	466596	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	14	4	7	3
228.9970703125	n/a	PROB	468986	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	13	8	4	1
229.94677734375	n/a	PROB	470931	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	7	2	3	2
230.99658203125	n/a	PROB	473081	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	18	4	9	5
232.0966796875	n/a	PROB	475334	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	19	9	1	9
233.11279296875	n/a	PROB	477415	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	18	6	5	7
234.146484375	n/a	PROB	479532	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	10	4	2	4
235.19677734375	n/a	PROB	481683	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	21	8	8	5
236.19873046875	n/a	STOP	483735	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.49462890625	n/a	WORD	556021	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
274.14453125	n/a	WORD	561448	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SUMMIT	1405	n/a	n/a	0	0	0
276.6611328125	n/a	WORD	566602	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SNAKE	1333	n/a	n/a	0	0	0
279.42626953125	n/a	WORD	572265	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	MARSH	874	n/a	n/a	0	0	0
281.9111328125	n/a	WORD	577354	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
284.59423828125	n/a	WORD	582849	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
287.11083984375	n/a	WORD	588003	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
289.9267578125	n/a	WORD	593770	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PEDAL	1037	n/a	n/a	0	0	0
292.5107421875	n/a	WORD	599062	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SANDWICH	1232	n/a	n/a	0	0	0
295.11083984375	n/a	WORD	604387	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
297.5595703125	n/a	WORD	609402	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	HANDBAG	684	n/a	n/a	0	0	0
300.12646484375	n/a	WORD	614659	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	RAFT	1159	n/a	n/a	0	0	0
302.62646484375	n/a	WORD	619779	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PEPPER	1047	n/a	n/a	0	0	0
305.3095703125	n/a	WORD	625274	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BARREL	91	n/a	n/a	0	0	0
307.80908203125	n/a	WORD	630393	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BOX	159	n/a	n/a	0	0	0
310.2763671875	n/a	WORD	635446	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
312.89306640625	n/a	WORD	640805	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BLOUSE	139	n/a	n/a	0	0	0
315.576171875	n/a	WORD	646300	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	FOREST	593	n/a	n/a	0	0	0
318.14306640625	n/a	WORD	651557	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PICNIC	1060	n/a	n/a	0	0	0
320.7919921875	n/a	WORD	656982	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
323.24169921875	n/a	WORD	661999	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
325.9755859375	n/a	WORD	667598	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
328.77587890625	n/a	WORD	673333	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SUITCASE	1403	n/a	n/a	0	0	0
331.2587890625	n/a	WORD	678418	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SHORTS	1293	n/a	n/a	0	0	0
332.87548828125	n/a	START	681729	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.85546875	n/a	DISTRACTOR	683736	n/a	LTP372	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
333.8583984375	n/a	PROB	683742	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	17	5	9	4
335.70849609375	n/a	PROB	687531	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	16	8	7	1
337.37451171875	n/a	PROB	690943	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	11	1	3	7
338.3251953125	n/a	PROB	692890	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	12	7	2	3
340.00830078125	n/a	PROB	696337	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	18	8	9	1
341.4072265625	n/a	PROB	699202	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	8	2	2	4
342.4912109375	n/a	PROB	701422	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	14	1	6	7
343.75830078125	n/a	PROB	704017	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	15	5	1	9
344.97412109375	n/a	PROB	706507	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	3	1	1	1
347.05810546875	n/a	PROB	710775	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	10	5	1	4
348.1240234375	n/a	PROB	712958	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	24	6	9	9
349.40673828125	n/a	PROB	715585	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	13	4	7	2
350.373046875	n/a	PROB	717564	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	13	7	2	4
351.94091796875	n/a	PROB	720775	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	9	2	6	1
353.07373046875	n/a	PROB	723095	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	17	9	2	4
354.35693359375	n/a	PROB	725723	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	15	4	5	6
356.11865234375	n/a	STOP	729331	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.79052734375	n/a	REC_START	734803	n/a	LTP372	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
360.49853515625	n/a	REC_WORD	738301	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	FOREST	593	n/a	n/a	0	0	0
361.5126953125	n/a	REC_WORD	740378	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PICNIC	1060	n/a	n/a	0	0	0
363.49853515625	n/a	REC_WORD	744445	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
364.3125	n/a	REC_WORD	746112	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
365.1376953125	n/a	REC_WORD	747802	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
373.916015625	n/a	REC_WORD	765780	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SNAKE	1333	n/a	n/a	0	0	0
375.09130859375	n/a	REC_WORD	768187	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
375.8359375	n/a	REC_WORD	769712	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SUMMIT	1405	n/a	n/a	0	0	0
377.6650390625	n/a	REC_WORD	773458	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	MARSH	874	n/a	n/a	0	0	0
379.001953125	n/a	REC_WORD	776196	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
379.7412109375	n/a	REC_WORD	777710	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
384.56982421875	n/a	REC_WORD	787599	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PEDAL	1037	n/a	n/a	0	0	0
387.7568359375	n/a	REC_WORD	794126	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SANDWICH	1232	n/a	n/a	0	0	0
388.69189453125	n/a	REC_WORD	796041	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
390.90771484375	n/a	REC_WORD	800579	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	HANDBAG	684	n/a	n/a	0	0	0
396.55224609375	n/a	REC_WORD	812139	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
401.1044921875	n/a	REC_WORD	821462	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BOX	159	n/a	n/a	0	0	0
402.04541015625	n/a	REC_WORD	823389	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
420.8876953125	n/a	REC_WORD	861978	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BLOUSE	139	n/a	n/a	0	0	0
421.66455078125	n/a	REC_WORD	863569	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SHORTS	1293	n/a	n/a	0	0	0
449.23681640625	n/a	DISTRACTOR	920037	n/a	LTP372	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
449.23681640625	n/a	START	920037	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
449.2529296875	n/a	PROB	920070	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	15	2	4	9
450.8525390625	n/a	PROB	923346	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	25	9	8	8
452.23681640625	n/a	PROB	926181	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	17	7	8	2
453.53564453125	n/a	PROB	928841	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	17	4	7	6
454.73681640625	n/a	PROB	931301	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	12	7	2	3
456.052734375	n/a	PROB	933996	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	13	2	9	2
457.052734375	n/a	PROB	936044	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	22	6	8	8
458.08544921875	n/a	PROB	938159	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	13	6	5	2
459.03564453125	n/a	PROB	940105	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	16	8	5	3
460.15234375	n/a	PROB	942392	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	21	9	3	9
462.16943359375	n/a	PROB	946523	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	12	1	7	4
463.25244140625	n/a	PROB	948741	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	18	6	8	4
464.3681640625	n/a	PROB	951026	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	7	4	1	2
465.4013671875	n/a	PROB	953142	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	20	8	4	8
466.53515625	n/a	PROB	955464	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	23	8	6	9
467.78515625	n/a	PROB	958024	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	14	7	1	6
468.90234375	n/a	PROB	960312	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	11	4	5	2
469.8349609375	n/a	PROB	962222	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	10	5	2	3
470.80224609375	n/a	PROB	964203	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	12	8	3	1
471.9580078125	n/a	STOP	966570	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
474.18505859375	n/a	WORD	971131	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
476.619140625	n/a	WORD	976116	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FOOTBALL	591	n/a	n/a	0	0	0
479.0849609375	n/a	WORD	981166	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	SHRUB	1299	n/a	n/a	0	0	0
481.7177734375	n/a	WORD	986558	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	PUDDING	1139	n/a	n/a	0	0	0
484.23486328125	n/a	WORD	991713	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FLIPPER	580	n/a	n/a	0	0	0
486.78466796875	n/a	WORD	996935	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	DONKEY	484	n/a	n/a	0	0	0
489.25146484375	n/a	WORD	1001987	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	COOK	372	n/a	n/a	0	0	0
491.80126953125	n/a	WORD	1007209	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	MARKET	871	n/a	n/a	0	0	0
494.34912109375	n/a	WORD	1012427	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
497.0341796875	n/a	WORD	1017926	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	STAKE	1368	n/a	n/a	0	0	0
499.55029296875	n/a	WORD	1023079	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FIREPLACE	570	n/a	n/a	0	0	0
501.98388671875	n/a	WORD	1028063	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	TRENCH	1503	n/a	n/a	0	0	0
504.75	n/a	WORD	1033728	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	PROTON	1132	n/a	n/a	0	0	0
507.39892578125	n/a	WORD	1039153	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	KETCHUP	771	n/a	n/a	0	0	0
510.03369140625	n/a	WORD	1044549	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	RELISH	1183	n/a	n/a	0	0	0
512.74951171875	n/a	WORD	1050111	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
515.36572265625	n/a	WORD	1055469	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	TRIBE	1505	n/a	n/a	0	0	0
518.06640625	n/a	WORD	1061000	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
520.6826171875	n/a	WORD	1066358	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	GANGSTER	620	n/a	n/a	0	0	0
523.365234375	n/a	WORD	1071852	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
526.16650390625	n/a	WORD	1077589	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	SLOPE	1328	n/a	n/a	0	0	0
528.732421875	n/a	WORD	1082844	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	CHEST	295	n/a	n/a	0	0	0
531.18212890625	n/a	WORD	1087861	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
533.89892578125	n/a	WORD	1093425	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	VALLEY	1545	n/a	n/a	0	0	0
535.51611328125	n/a	START	1096737	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.4599609375	n/a	DISTRACTOR	1098670	n/a	LTP372	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
536.4658203125	n/a	PROB	1098682	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	19	9	2	8
538.83203125	n/a	PROB	1103528	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	5	2	1	2
539.9990234375	n/a	PROB	1105918	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	11	1	2	8
541.28173828125	n/a	PROB	1108545	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	13	2	3	8
542.48193359375	n/a	PROB	1111003	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	13	1	8	4
543.8818359375	n/a	PROB	1113870	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	12	5	6	1
545.53173828125	n/a	PROB	1117249	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	18	7	9	2
547.1484375	n/a	PROB	1120560	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	16	8	2	6
548.49853515625	n/a	PROB	1123325	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	18	6	4	8
550.08154296875	n/a	PROB	1126567	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	19	6	6	7
551.49853515625	n/a	PROB	1129469	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	8	7	1	1
553.1142578125	n/a	PROB	1132778	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	13	1	5	7
554.8642578125	n/a	PROB	1136362	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	5	3	1	1
555.9482421875	n/a	PROB	1138582	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	16	3	9	4
557.064453125	n/a	PROB	1140868	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	10	2	3	5
