onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
657.752	n/a	WORD	328876	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.592	n/a	WORD	330796	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.742	n/a	WORD	332871	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.916	n/a	WORD	334958	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	DETECTIVE	454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.864	n/a	WORD	336932	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.854	n/a	WORD	338927	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.028	n/a	WORD	341014	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686.11	n/a	WORD	343055	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690.218	n/a	WORD	345109	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.298	n/a	WORD	347149	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.18	n/a	WORD	349090	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	THIEF	1456	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702.206	n/a	WORD	351103	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.954	n/a	REC_START	353977	n/a	LTP114	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.682	n/a	REC_WORD	354341	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
709.93	n/a	REC_WORD	354965	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
711.098	n/a	REC_WORD	355549	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
712.06	n/a	REC_WORD	356030	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
712.952	n/a	REC_WORD	356476	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
714.488	n/a	REC_WORD	357244	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
715.622	n/a	REC_WORD	357811	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
716.968	n/a	REC_WORD	358484	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
726.572	n/a	REC_WORD	363286	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
728.32	n/a	REC_WORD	364160	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
729.586	n/a	REC_WORD	364793	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
736.744	n/a	REC_WORD	368372	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
738.58	n/a	REC_WORD	369290	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
758.642	n/a	REC_WORD_VV	379321	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.518	n/a	REC_WORD_VV	382259	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.208	n/a	WORD	414604	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833.216	n/a	WORD	416608	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CONTINENT	367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837.14	n/a	WORD	418570	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	JAPAN	749	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.096	n/a	WORD	420548	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.31	n/a	WORD	422655	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.45	n/a	WORD	424725	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.45	n/a	WORD	426725	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.484	n/a	WORD	428742	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861.532	n/a	WORD	430766	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865.372	n/a	WORD	432686	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869.312	n/a	WORD	434656	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.336	n/a	WORD	436668	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.22	n/a	WORD	438610	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.3	n/a	WORD	440650	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885.25	n/a	WORD	442625	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889.174	n/a	WORD	444587	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894.998	n/a	REC_START	447499	n/a	LTP114	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.558	n/a	REC_WORD	448279	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
897.492	n/a	REC_WORD	448746	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
898.514	n/a	REC_WORD	449257	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
901.892	n/a	REC_WORD	450946	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
902.664	n/a	REC_WORD	451332	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
903.344	n/a	REC_WORD	451672	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	JAPAN	749	n/a	0	n/a	n/a	n/a	n/a	n/a
905.19	n/a	REC_WORD	452595	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
905.918	n/a	REC_WORD	452959	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
909.958	n/a	REC_WORD	454979	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
911.336	n/a	REC_WORD	455668	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	n/a	CAULIFLOWER	262	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.032	n/a	WORD	487516	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.996	n/a	WORD	489498	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.894	n/a	WORD	491447	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.826	n/a	WORD	493413	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
990.776	n/a	WORD	495388	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
994.774	n/a	WORD	497387	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	BLOUSE	139	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995.816	n/a	KEY_MSG	497908	n/a	LTP114	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.916	n/a	WORD	499458	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.93	n/a	WORD	501465	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.946	n/a	WORD	503473	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.854	n/a	WORD	505427	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.76	n/a	WORD	507380	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.892	n/a	WORD	509446	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022.966	n/a	WORD	511483	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.84	n/a	WORD	513420	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.972	n/a	WORD	515486	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034.788	n/a	WORD	517394	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040.662	n/a	REC_START	520331	n/a	LTP114	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.084	n/a	REC_WORD	521042	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.08	n/a	REC_WORD	521540	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.632	n/a	REC_WORD	522316	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.03	n/a	REC_WORD	523015	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.83	n/a	REC_WORD	523915	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.242	n/a	REC_WORD	527121	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.2	n/a	REC_WORD	527600	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.372	n/a	REC_WORD	528186	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	BLOUSE	139	n/a	2	n/a	n/a	n/a	n/a	n/a
1104.664	n/a	REC_WORD_VV	552332	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.664	n/a	REC_WORD_VV	552832	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.698	n/a	WORD	568349	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140.906	n/a	WORD	570453	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145.038	n/a	WORD	572519	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149.12	n/a	WORD	574560	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153.076	n/a	WORD	576538	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1157.026	n/a	WORD	578513	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160.976	n/a	WORD	580488	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
