mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
24697	START	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24730	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	-1	18	7	2	9
26078	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	-1	10	1	5	4
27493	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	-1	10	3	4	3
28841	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	-1	9	3	2	4
30156	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	-1	22	8	8	6
31453	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	-1	13	7	1	5
32718	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	-1	11	4	2	5
33883	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	-1	18	5	7	6
35182	STOP	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
104428	DISTRACTOR	n/a	LTP207	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
104428	START	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
104461	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	18	7	3	8
105493	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	21	6	8	7
106741	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	7	2	1	4
107856	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	13	1	9	3
109037	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	22	5	9	8
110951	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	15	3	3	9
111916	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	7	3	1	3
113032	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	14	7	2	5
114131	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	10	3	5	2
115494	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	14	2	7	5
116693	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	13	4	7	1
118573	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	16	4	2	8
119788	PROB	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	16	5	9	2
