onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
307.1	n/a	WORD	153550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
311.194	n/a	WORD	155597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
315.172	n/a	WORD	157586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
319.032	n/a	WORD	159516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324.692	n/a	REC_START	162346	n/a	LTP211	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.566	n/a	REC_WORD	163283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327.49	n/a	REC_WORD	163745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331.022	n/a	REC_WORD	165511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331.722	n/a	REC_WORD	165861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332.792	n/a	REC_WORD	166396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	CROSS	413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334.714	n/a	REC_WORD	167357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.606	n/a	REC_WORD	167803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.228	n/a	REC_WORD	168614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.41	n/a	REC_WORD	169205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.346	n/a	REC_WORD	170173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.394	n/a	REC_WORD	170697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.672	n/a	REC_WORD	171836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.04	n/a	REC_WORD	173020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.084	n/a	REC_WORD	174042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.922	n/a	REC_WORD	174461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.05	n/a	REC_WORD	188025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.89	n/a	WORD	201445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406.834	n/a	WORD	203417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410.846	n/a	WORD	205423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414.674	n/a	WORD	207337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418.75	n/a	WORD	209375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422.794	n/a	WORD	211397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426.872	n/a	WORD	213436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430.732	n/a	WORD	215366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434.694	n/a	WORD	217347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438.736	n/a	WORD	219368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442.732	n/a	WORD	221366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446.694	n/a	WORD	223347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450.654	n/a	WORD	225327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454.498	n/a	WORD	227249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458.626	n/a	WORD	229313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462.52	n/a	WORD	231260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
468.312	n/a	REC_START	234156	n/a	LTP211	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.208	n/a	REC_WORD	235104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.992	n/a	REC_WORD	235496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472.748	n/a	REC_WORD	236374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.212	n/a	REC_WORD	237106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.266	n/a	REC_WORD	237633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.028	n/a	REC_WORD	238514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.24	n/a	REC_WORD	239120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.474	n/a	REC_WORD	240237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.29	n/a	REC_WORD	241145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.916	n/a	REC_WORD	241958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.004	n/a	REC_WORD	242502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.916	n/a	REC_WORD	243458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.808	n/a	REC_WORD	244904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.166	n/a	REC_WORD	246583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.228	n/a	REC_WORD	247114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.662	n/a	WORD	273331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550.606	n/a	WORD	275303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.466	n/a	WORD	277233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.46	n/a	WORD	279230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.406	n/a	WORD	281203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.266	n/a	WORD	283133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.326	n/a	WORD	285163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.17	n/a	WORD	287085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.232	n/a	WORD	289116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.376	n/a	WORD	291188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.404	n/a	WORD	293202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.514	n/a	WORD	295257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.458	n/a	WORD	297229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.302	n/a	WORD	299151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.296	n/a	WORD	301148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.424	n/a	WORD	303212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.416	n/a	REC_START	306208	n/a	LTP211	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.592	n/a	REC_WORD	306796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.286	n/a	REC_WORD	307143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.074	n/a	REC_WORD	307537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.13	n/a	REC_WORD	308565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.922	n/a	REC_WORD	308961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.85	n/a	REC_WORD	309425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.322	n/a	REC_WORD	310161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SODA	1341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.652	n/a	REC_WORD	311326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.448	n/a	REC_WORD	312224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.33	n/a	REC_WORD	312665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.88	n/a	REC_WORD	313440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.788	n/a	REC_WORD	314394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.692	n/a	REC_WORD	314846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.604	n/a	REC_WORD	315302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.442	n/a	REC_WORD	316721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.174	n/a	REC_WORD	317087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.636	n/a	WORD	349318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.814	n/a	WORD	351407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.974	n/a	WORD	353487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.002	n/a	WORD	355501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.878	n/a	WORD	357439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.84	n/a	WORD	359420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.668	n/a	WORD	361334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.58	n/a	WORD	363290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.44	n/a	WORD	365220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.302	n/a	WORD	367151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.246	n/a	WORD	369123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.156	n/a	WORD	371078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.366	n/a	WORD	373183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.46	n/a	WORD	375230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.322	n/a	WORD	377161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.298	n/a	WORD	379149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.074	n/a	REC_START	382037	n/a	LTP211	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.768	n/a	REC_WORD	383384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.946	n/a	REC_WORD	383973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.418	n/a	REC_WORD	384709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.754	n/a	REC_WORD	385377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.756	n/a	REC_WORD	385878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.294	n/a	REC_WORD	386647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.716	n/a	REC_WORD	387358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.296	n/a	REC_WORD	388148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.506	n/a	REC_WORD	389253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.794	n/a	REC_WORD	389897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.742	n/a	REC_WORD	392371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.884	n/a	REC_WORD	392942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.928	n/a	REC_WORD	393464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.936	n/a	REC_WORD	393968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.522	n/a	REC_WORD	394761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.824	n/a	REC_WORD	395412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.888	n/a	WORD	421944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.966	n/a	WORD	423983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.96	n/a	WORD	425980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.104	n/a	WORD	428052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.248	n/a	WORD	430124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
