mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
165370	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	10	1	2	7
166502	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	13	4	6	3
167634	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	19	9	5	5
168716	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	19	5	5	9
169864	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	21	9	7	5
171362	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	10	2	7	1
172627	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	14	8	4	2
173675	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	14	6	3	5
174840	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	21	8	7	6
176056	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	7	2	4	1
177536	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	10	5	4	1
178601	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	25	8	9	8
180367	STOP	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182446	REC_START	n/a	LTP106	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
183181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	DANDRUFF	439	n/a	n/a	0	0	0
183894	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
184861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	HEADBAND	696	n/a	n/a	0	0	0
186534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	BOARD	143	n/a	n/a	0	0	0
187410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
188465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
189304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
190076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	JUGGLER	763	n/a	n/a	0	0	0
191432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
192330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
193205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	DRINK	498	n/a	n/a	0	0	0
193942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
194674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
195556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	BRANDY	169	n/a	n/a	0	0	0
196343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
197316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	TURTLE	1522	n/a	n/a	0	0	0
198260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	TORTOISE	1486	n/a	n/a	0	0	0
199142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	MAMMAL	861	n/a	n/a	0	0	0
204305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
214958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	SISTER	1312	n/a	n/a	0	0	0
217755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
229305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
273244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	STOVE	1388	n/a	n/a	0	0	0
275975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	SPHINX	1349	n/a	n/a	0	0	0
278420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
280883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
283579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
286258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	KETCHUP	771	n/a	n/a	0	0	0
289072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	MUSTARD	935	n/a	n/a	0	0	0
291634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	LOVER	846	n/a	n/a	0	0	0
294163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	RAFT	1159	n/a	n/a	0	0	0
296593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	FRAME	600	n/a	n/a	0	0	0
299256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	NOMAD	955	n/a	n/a	0	0	0
301953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
304764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	TROMBONE	1508	n/a	n/a	0	0	0
307344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	MARINE	869	n/a	n/a	0	0	0
309824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	PROTON	1132	n/a	n/a	0	0	0
312503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
315249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
317679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	HARP	689	n/a	n/a	0	0	0
320258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
322888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	ROD	1203	n/a	n/a	0	0	0
325434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	HEART	697	n/a	n/a	0	0	0
328114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
330659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
333455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	SHOVEL	1295	n/a	n/a	0	0	0
335071	START	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336268	DISTRACTOR	n/a	LTP106	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
336285	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	17	5	6	6
337950	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	9	3	4	2
339131	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	17	4	7	6
340828	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	21	7	5	9
342110	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	13	4	3	6
343324	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	12	6	5	1
344339	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	16	2	8	6
345388	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	5	1	2	3
346436	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	17	7	6	4
347834	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	9	2	4	3
350214	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	17	8	7	2
351379	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	16	5	9	2
352644	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	20	7	5	8
353908	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	10	3	3	4
355008	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	24	9	8	7
357802	STOP	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360882	REC_START	n/a	LTP106	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
361534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	STOVE	1388	n/a	n/a	0	0	0
362418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
363474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	FRAME	600	n/a	n/a	0	0	0
365165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	HEART	697	n/a	n/a	0	0	0
365871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
367523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	MARINE	869	n/a	n/a	0	0	0
368395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
369361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	LOVER	846	n/a	n/a	0	0	0
370608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	RAFT	1159	n/a	n/a	0	0	0
371370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	ROD	1203	n/a	n/a	0	0	0
373130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
374719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
379848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	SPHINX	1349	n/a	n/a	0	0	0
380886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
395866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
451548	DISTRACTOR	n/a	LTP106	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
451548	START	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
451581	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	12	3	6	3
453013	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	22	7	9	6
454460	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	18	5	5	8
455475	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	15	2	6	7
456773	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	8	1	6	1
457772	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	10	4	2	4
459104	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	19	9	8	2
460534	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	11	3	7	1
461683	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	23	7	7	9
462932	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	12	5	5	2
463930	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	17	9	6	2
465294	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	7	5	1	1
466426	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	8	1	5	2
467674	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	11	4	3	4
468839	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	24	8	7	9
470038	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	10	2	3	5
471202	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	11	8	2	1
472250	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	14	3	4	7
473465	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	18	2	9	7
474795	STOP	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
479440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SNACK	1331	n/a	n/a	0	0	0
481954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	POSTAGE	1113	n/a	n/a	0	0	0
484699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	GIFT	635	n/a	n/a	0	0	0
487145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
489575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	GRAVEL	659	n/a	n/a	0	0	0
492221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	TABLE	1426	n/a	n/a	0	0	0
494934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
497646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
500094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
502872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
505618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
508297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	HANDBAG	684	n/a	n/a	0	0	0
510793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	MASK	876	n/a	n/a	0	0	0
513406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	CONTRACT	368	n/a	n/a	0	0	0
516120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
518865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SAUSAGE	1238	n/a	n/a	0	0	0
521544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	MISTER	901	n/a	n/a	0	0	0
524207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	RABBIT	1152	n/a	n/a	0	0	0
526836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	LEADER	807	n/a	n/a	0	0	0
529366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	FEMALE	559	n/a	n/a	0	0	0
532178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	OMELET	976	n/a	n/a	0	0	0
534891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	COUSIN	392	n/a	n/a	0	0	0
537703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
539318	START	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540354	DISTRACTOR	n/a	LTP106	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
540366	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	21	7	5	9
541698	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	15	7	7	1
542646	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	16	2	8	6
543695	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	24	8	8	6
544843	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	18	3	8	7
546424	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	16	2	7	7
547705	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	16	5	6	5
549719	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	15	9	4	2
550867	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	19	7	3	9
551950	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	12	3	2	7
553032	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	16	1	7	8
554163	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	14	3	3	7
555328	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	15	5	5	5
556343	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	11	3	3	5
557741	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	22	5	9	8
558923	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	18	5	8	5
560220	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	14	3	4	7
561335	PROB	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	9	1	4	3
562549	STOP	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565247	REC_START	n/a	LTP106	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
566947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
567712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SNACK	1331	n/a	n/a	0	0	0
568628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	GIFT	635	n/a	n/a	0	0	0
569347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	POSTAGE	1113	n/a	n/a	0	0	0
570300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	GRAVEL	659	n/a	n/a	0	0	0
571721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
572580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	TABLE	1426	n/a	n/a	0	0	0
574766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	RABBIT	1152	n/a	n/a	0	0	0
575564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
576357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	OMELET	976	n/a	n/a	0	0	0
577081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
577654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SAUSAGE	1238	n/a	n/a	0	0	0
580001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
580596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	HANDBAG	684	n/a	n/a	0	0	0
