mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
184228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
186287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
187954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
191153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
216893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
229120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	CORD	379	n/a	-1	n/a	n/a	n/a	n/a	n/a
254310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
286632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
290713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
294545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
298543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
302725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
306790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
310922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
314821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
320544	REC_START	n/a	LTP261	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
323634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
325611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
327263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
328982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
330881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
334894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
395122	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474240	REC_START	n/a	LTP261	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
477743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
479821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	PERMIT	1051	n/a	-1	n/a	n/a	n/a	n/a	n/a
525041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
526495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	SCREEN	1253	n/a	-1	n/a	n/a	n/a	n/a	n/a
538779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
557920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623753	REC_START	n/a	LTP261	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
626476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
628124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
629763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
630968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
632850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
634683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
636189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
649095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1151391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1167167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	RING	1193	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1174261	SLOW_MSG	n/a	LTP261	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1180601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1184799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1188664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1192813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1196778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1200843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1204808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1208874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1214830	REC_START	n/a	LTP261	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
1217482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1219637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1221602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1223396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1224628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1226279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1248953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
1306809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1310975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1314856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1318888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1326635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1330550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1334648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1338813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1342828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1346726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1350859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1354857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1358738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1362787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1366718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1372308	REC_START	n/a	LTP261	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1375092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
1377281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
