onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
568.0	n/a	WORD	284000	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572.174	n/a	WORD	286087	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.132	n/a	WORD	288066	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.082	n/a	WORD	290041	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584.19	n/a	WORD	292095	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588.016	n/a	WORD	294008	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591.924	n/a	WORD	295962	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.04	n/a	WORD	298020	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
600.098	n/a	WORD	300049	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.306	n/a	WORD	302153	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608.14	n/a	WORD	304070	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.074	n/a	REC_START	307037	n/a	LTP081	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.27	n/a	REC_WORD	307635	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
616.772	n/a	REC_WORD	308386	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
619.002	n/a	REC_WORD	309501	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
620.65	n/a	REC_WORD	310325	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
622.72	n/a	REC_WORD	311360	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
624.69	n/a	REC_WORD	312345	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
625.848	n/a	REC_WORD	312924	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
629.444	n/a	REC_WORD	314722	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
633.486	n/a	REC_WORD	316743	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
650.856	n/a	REC_WORD	325428	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
658.714	n/a	REC_WORD	329357	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
680.86	n/a	REC_WORD	340430	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
697.954	n/a	WORD	348977	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.98	n/a	WORD	350990	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706.062	n/a	WORD	353031	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.196	n/a	WORD	355098	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714.178	n/a	WORD	357089	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718.054	n/a	WORD	359027	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.988	n/a	WORD	360994	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725.836	n/a	WORD	362918	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729.836	n/a	WORD	364918	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733.92	n/a	WORD	366960	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
737.894	n/a	WORD	368947	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
741.712	n/a	WORD	370856	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745.786	n/a	WORD	372893	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	KNIFE	785	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.644	n/a	WORD	374822	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.836	n/a	WORD	376918	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	RASH	1167	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
757.86	n/a	WORD	378930	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
763.522	n/a	REC_START	381761	n/a	LTP081	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.864	n/a	REC_WORD	382432	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
766.314	n/a	REC_WORD	383157	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	RASH	1167	n/a	1	n/a	n/a	n/a	n/a	n/a
776.87	n/a	REC_WORD	388435	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
780.826	n/a	REC_WORD	390413	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
792.232	n/a	REC_WORD	396116	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
801.832	n/a	REC_WORD	400916	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
811.32	n/a	REC_WORD	405660	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
814.558	n/a	REC_WORD	407279	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	1	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
822.22	n/a	REC_WORD	411110	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
823.982	n/a	REC_WORD	411991	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	3	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
855.008	n/a	WORD	427504	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858.874	n/a	WORD	429437	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862.884	n/a	WORD	431442	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866.984	n/a	WORD	433492	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870.934	n/a	WORD	435467	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874.824	n/a	WORD	437412	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878.916	n/a	WORD	439458	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882.824	n/a	WORD	441412	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886.65	n/a	WORD	443325	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
890.8	n/a	WORD	445400	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895.008	n/a	WORD	447504	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
899.148	n/a	WORD	449574	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
903.266	n/a	WORD	451633	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
907.15	n/a	WORD	453575	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
911.208	n/a	WORD	455604	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915.156	n/a	WORD	457578	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921.024	n/a	REC_START	460512	n/a	LTP081	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.23	n/a	REC_WORD	461115	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
923.594	n/a	REC_WORD	461797	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
924.646	n/a	REC_WORD	462323	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
925.834	n/a	REC_WORD	462917	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	n/a	POSTAGE	1113	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.314	n/a	REC_WORD	463657	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
928.752	n/a	REC_WORD	464376	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
929.978	n/a	REC_WORD	464989	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
931.686	n/a	REC_WORD	465843	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
934.378	n/a	REC_WORD	467189	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
936.12	n/a	REC_WORD	468060	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
939.164	n/a	REC_WORD	469582	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
942.46	n/a	REC_WORD	471230	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
949.38	n/a	REC_WORD	474690	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
950.588	n/a	REC_WORD	475294	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	4	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.138	n/a	WORD	510069	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1024.322	n/a	WORD	512161	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1028.38	n/a	WORD	514190	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1032.23	n/a	WORD	516115	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	SACK	1220	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1036.246	n/a	WORD	518123	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1040.262	n/a	WORD	520131	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1044.288	n/a	WORD	522144	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1048.262	n/a	WORD	524131	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1052.236	n/a	WORD	526118	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1056.212	n/a	WORD	528106	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1060.37	n/a	WORD	530185	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1064.58	n/a	WORD	532290	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	POCKETBOOK	1094	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1068.678	n/a	WORD	534339	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1072.878	n/a	WORD	536439	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1076.802	n/a	WORD	538401	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1081.002	n/a	WORD	540501	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1086.954	n/a	REC_START	543477	n/a	LTP081	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.17	n/a	REC_WORD	544085	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.518	n/a	REC_WORD	544759	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.384	n/a	REC_WORD	545692	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.656	n/a	REC_WORD	546328	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.716	n/a	REC_WORD	548358	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.074	n/a	REC_WORD	549037	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
1099.948	n/a	REC_WORD	549974	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.51	n/a	REC_WORD	550755	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.704	n/a	REC_WORD	553352	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	SACK	1220	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.482	n/a	REC_WORD	559241	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.728	n/a	REC_WORD	563864	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	5	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
1172.026	n/a	WORD	586013	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.934	n/a	WORD	587967	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180.108	n/a	WORD	590054	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	5	6	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
