onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP423	VFFR	2	n/a	n/a	n/a	0
39.3857421875	n/a	PRACTICE_WORD	80662	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	0	RHINO	-1	0
41.1689453125	n/a	PRACTICE_WORD_OFF	84314	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	0	RHINO	-1	0
41.1689453125	n/a	PRACTICE_REC_START	84314	n/a	LTP423	VFFR	2	0	RHINO	-1	0
43.4638671875	n/a	PRACTICE_REC_WORD	89014	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	0	RHINO	n/a	0
44.251953125	n/a	PRACTICE_REC_STOP	90628	n/a	LTP423	VFFR	2	0	RHINO	-1	0
45.8857421875	n/a	PRACTICE_WORD	93974	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	1	BEAM	-1	0
47.6357421875	n/a	PRACTICE_WORD_OFF	97558	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	1	BEAM	-1	0
47.6357421875	n/a	PRACTICE_REC_START	97558	n/a	LTP423	VFFR	2	1	BEAM	-1	0
49.0087890625	n/a	PRACTICE_REC_WORD	100370	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	1	BEAM	n/a	0
50.6357421875	n/a	PRACTICE_REC_STOP	103702	n/a	LTP423	VFFR	2	1	BEAM	-1	0
52.734375	n/a	PRACTICE_WORD	108000	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	2	DOG	480	0
54.33544921875	n/a	PRACTICE_WORD_OFF	111279	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	2	DOG	480	0
54.33544921875	n/a	PRACTICE_REC_START	111279	n/a	LTP423	VFFR	2	2	DOG	480	0
55.447265625	n/a	PRACTICE_REC_WORD	113556	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	2	2	DOG	n/a	0
57.3515625	n/a	PRACTICE_REC_STOP	117456	n/a	LTP423	VFFR	2	2	DOG	480	0
