onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
313.948	n/a	SESS_START	156974	n/a	LTP288	ltpFR	1	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
396.262	n/a	WORD	198131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	WASHCLOTH	1591	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400.306	n/a	WORD	200153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404.234	n/a	WORD	202117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408.262	n/a	WORD	204131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412.172	n/a	WORD	206086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416.35	n/a	WORD	208175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420.426	n/a	WORD	210213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424.304	n/a	WORD	212152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428.298	n/a	WORD	214149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	1	1	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
