mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
223332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	BURGLAR	200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
231421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	SCOUT	1252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	JUPITER	765	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	CUSTOMER	430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
279831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285773	REC_START	n/a	LTP195	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
287649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
289818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
290667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
293191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	BURGLAR	200	n/a	0	n/a	n/a	n/a	n/a	n/a
293924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	OUTLAW	989	n/a	0	n/a	n/a	n/a	n/a	n/a
294639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	SCOUT	1252	n/a	0	n/a	n/a	n/a	n/a	n/a
295685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
297032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	CUSTOMER	430	n/a	0	n/a	n/a	n/a	n/a	n/a
299087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
299801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
305029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
305663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
307214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	2	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
363639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428560	REC_START	n/a	LTP195	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
430171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
431254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
432471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
436896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
439066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	TOOTHPASTE	1483	n/a	-1	n/a	n/a	n/a	n/a	n/a
441046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
441964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
443231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
445885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
447337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	MAJOR	859	n/a	-1	n/a	n/a	n/a	n/a	n/a
448103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
449003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
464553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
475708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
507375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	DUMP	505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	STATUE	1374	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574475	REC_START	n/a	LTP195	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
576266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
577398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
578790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
579693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
580666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
583070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
584667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
585649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
586737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
587780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
589246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	GARBAGE	622	n/a	0	n/a	n/a	n/a	n/a	n/a
590444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	4	0	DUMP	505	n/a	1	n/a	n/a	n/a	n/a	n/a
673876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739430	REC_START	n/a	LTP195	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
741789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
743795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
744857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
746135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
747466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
748409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	15	5	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
