onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
408.486	n/a	REC_START	204243	n/a	LTP081	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.166	n/a	REC_WORD	205083	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.15	n/a	REC_WORD	205575	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.87	n/a	REC_WORD	207435	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.278	n/a	REC_WORD	209139	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.42	n/a	REC_WORD	211210	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.416	n/a	REC_WORD	213208	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.372	n/a	REC_WORD	213686	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.1	n/a	REC_WORD	221050	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	GROCERY	664	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.37	n/a	REC_WORD	222185	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.486	n/a	REC_WORD	223243	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447.812	n/a	REC_WORD	223906	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449.056	n/a	REC_WORD	224528	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462.002	n/a	REC_WORD	231001	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.044	n/a	REC_WORD	231522	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	1	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.976	n/a	WORD	245488	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494.8	n/a	WORD	247400	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
498.808	n/a	WORD	249404	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502.65	n/a	WORD	251325	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.55	n/a	WORD	253275	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
510.634	n/a	WORD	255317	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
514.584	n/a	WORD	257292	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518.516	n/a	WORD	259258	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522.666	n/a	WORD	261333	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526.498	n/a	WORD	263249	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530.616	n/a	WORD	265308	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534.456	n/a	WORD	267228	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
538.532	n/a	WORD	269266	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542.374	n/a	WORD	271187	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
546.466	n/a	WORD	273233	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550.39	n/a	WORD	275195	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556.374	n/a	REC_START	278187	n/a	LTP081	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.556	n/a	REC_WORD	278778	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.392	n/a	REC_WORD	279696	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.48	n/a	REC_WORD	282240	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.148	n/a	REC_WORD	285074	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.682	n/a	REC_WORD	286341	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.92	n/a	REC_WORD	286960	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.348	n/a	REC_WORD	289674	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.858	n/a	REC_WORD	290429	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.53	n/a	REC_WORD	291265	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.942	n/a	REC_WORD	291971	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.586	n/a	REC_WORD	305793	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.346	n/a	WORD	318673	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
641.396	n/a	WORD	320698	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
645.606	n/a	WORD	322803	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649.722	n/a	WORD	324861	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653.746	n/a	WORD	326873	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657.772	n/a	WORD	328886	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661.72	n/a	WORD	330860	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665.838	n/a	WORD	332919	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
669.912	n/a	WORD	334956	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674.038	n/a	WORD	337019	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677.97	n/a	WORD	338985	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
681.996	n/a	WORD	340998	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686.154	n/a	WORD	343077	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690.02	n/a	WORD	345010	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
693.888	n/a	WORD	346944	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697.786	n/a	WORD	348893	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703.504	n/a	REC_START	351752	n/a	LTP081	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.376	n/a	REC_WORD	352188	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.664	n/a	REC_WORD	352832	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.0	n/a	REC_WORD	353500	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.842	n/a	REC_WORD	354421	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.198	n/a	REC_WORD	356099	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.236	n/a	REC_WORD	356618	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.468	n/a	REC_WORD	366234	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.764	n/a	REC_WORD	367382	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.884	n/a	REC_WORD	368442	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	3	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.618	n/a	WORD	391809	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.76	n/a	WORD	393880	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.902	n/a	WORD	395951	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.952	n/a	WORD	397976	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.818	n/a	WORD	399909	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.834	n/a	WORD	401917	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.992	n/a	WORD	403996	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.81	n/a	WORD	405905	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.934	n/a	WORD	407967	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.118	n/a	WORD	410059	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.084	n/a	WORD	412042	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.042	n/a	WORD	414021	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.092	n/a	WORD	416046	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.066	n/a	WORD	418033	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.008	n/a	WORD	420004	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.034	n/a	WORD	422017	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.75	n/a	REC_START	424875	n/a	LTP081	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.068	n/a	REC_WORD	425534	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.43	n/a	REC_WORD	426215	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.646	n/a	REC_WORD	426823	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.43	n/a	REC_WORD	428215	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	n/a	DESERT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.444	n/a	REC_WORD	429722	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.016	n/a	REC_WORD	431508	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.086	n/a	REC_WORD	436043	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	IDOL	733	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.168	n/a	REC_WORD	440084	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.59	n/a	REC_WORD	441795	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.106	n/a	REC_WORD	442553	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	-1	CRAYON	401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.192	n/a	REC_WORD	449096	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	4	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.874	n/a	WORD	465437	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.698	n/a	WORD	467349	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.864	n/a	WORD	469432	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.906	n/a	WORD	471453	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.94	n/a	WORD	473470	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.106	n/a	WORD	475553	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.206	n/a	WORD	477603	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.114	n/a	WORD	479557	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.154	n/a	WORD	481577	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	PATIENT	1024	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.006	n/a	WORD	483503	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	PROFESSOR	1131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.088	n/a	WORD	485544	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.014	n/a	WORD	487507	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.854	n/a	WORD	489427	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.68	n/a	WORD	491340	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.538	n/a	WORD	493269	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.496	n/a	WORD	495248	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.404	n/a	REC_START	498202	n/a	LTP081	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.436	n/a	REC_WORD	498718	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	VICTIM	1562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.474	n/a	REC_WORD	499237	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.466	n/a	REC_WORD	500233	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.464	n/a	REC_WORD	502732	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	STABLE	1363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.49	n/a	REC_WORD	503745	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.422	n/a	REC_WORD	517711	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.492	n/a	REC_WORD	532246	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	5	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.594	n/a	WORD	539797	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1083.594	n/a	WORD	541797	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1087.476	n/a	WORD	543738	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091.402	n/a	WORD	545701	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1095.268	n/a	WORD	547634	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1099.144	n/a	WORD	549572	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1103.134	n/a	WORD	551567	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107.152	n/a	WORD	553576	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	15	6	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
