onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.42431640625	n/a	SESS_START	449381	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
235.419921875	n/a	START	482140	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.44970703125	n/a	PROB	482201	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	16	6	6	4
236.73291015625	n/a	PROB	484829	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	17	6	7	4
238.31591796875	n/a	PROB	488071	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	18	3	9	6
239.59765625	n/a	PROB	490696	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	15	7	4	4
240.78076171875	n/a	PROB	493119	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	12	3	7	2
241.99658203125	n/a	PROB	495609	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	21	7	8	6
243.2978515625	n/a	PROB	498274	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	9	1	5	3
244.52880859375	n/a	PROB	500795	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	20	7	4	9
245.99169921875	n/a	STOP	503791	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.87939453125	n/a	DISTRACTOR	571145	n/a	LTP347	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
278.87939453125	n/a	START	571145	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278.8955078125	n/a	PROB	571178	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	13	4	3	6
279.99560546875	n/a	PROB	573431	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	20	6	5	9
281.21240234375	n/a	PROB	575923	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	19	7	6	6
282.943359375	n/a	PROB	579468	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	6	3	1	2
284.060546875	n/a	PROB	581756	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	12	6	3	3
285.193359375	n/a	PROB	584076	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	8	2	1	5
286.2763671875	n/a	PROB	586294	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	9	4	1	4
287.39111328125	n/a	PROB	588577	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	12	3	2	7
288.37451171875	n/a	PROB	590591	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	10	4	1	5
289.740234375	n/a	PROB	593388	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	17	5	9	3
291.05615234375	n/a	PROB	596083	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	7	4	1	2
292.08935546875	n/a	PROB	598199	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	15	7	2	4
293.2060546875	n/a	PROB	600486	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	19	4	7	7
294.63818359375	n/a	PROB	603419	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	17	1	8	8
296.037109375	n/a	PROB	606284	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	13	3	4	6
297.037109375	n/a	PROB	608332	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	17	4	6	7
298.453125	n/a	PROB	611232	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	12	7	3	2
299.3857421875	n/a	PROB	613142	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	18	8	6	4
300.40185546875	n/a	PROB	615223	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	18	1	8	9
301.3427734375	n/a	STOP	617150	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.716796875	n/a	WORD	622012	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	CLAMP	316	n/a	n/a	0	0	0
306.31591796875	n/a	WORD	627335	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	1	SHIRT	1287	n/a	n/a	0	0	0
