mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
182444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	BLOUSE	139	n/a	n/a	0	0	0
183174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
184065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
186237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
187346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	FLEET	578	n/a	n/a	0	0	0
188045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	ARMY	39	n/a	n/a	0	0	0
188704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	COMPASS	358	n/a	n/a	0	0	0
192953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
204125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
204746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	FLASK	576	n/a	n/a	0	0	0
205611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	LIVER	833	n/a	n/a	0	0	0
208474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	COCKTAIL	338	n/a	n/a	0	0	0
213152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
220044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	RAZOR	1171	n/a	n/a	0	0	0
230159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
237673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	STUDENT	1395	n/a	n/a	0	0	0
238982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
270843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
273360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	POSSUM	1112	n/a	n/a	0	0	0
276142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
278823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	MUSTARD	935	n/a	n/a	0	0	0
281455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
284071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
286553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	COIN	343	n/a	n/a	0	0	0
289086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PISTOL	1075	n/a	n/a	0	0	0
291550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
294134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	GLOBE	641	n/a	n/a	0	0	0
296931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
299414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
301879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PEACH	1031	n/a	n/a	0	0	0
304511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	UNCLE	1536	n/a	n/a	0	0	0
307028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	GROUND	666	n/a	n/a	0	0	0
309592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
312209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SHRUB	1299	n/a	n/a	0	0	0
314673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	AGENT	10	n/a	n/a	0	0	0
317505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SHERIFF	1284	n/a	n/a	0	0	0
320038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PREACHER	1119	n/a	n/a	0	0	0
322670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	WRIST	1626	n/a	n/a	0	0	0
325336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
327951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	LIZARD	834	n/a	n/a	0	0	0
330499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SHOULDER	1294	n/a	n/a	0	0	0
332116	START	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332918	DISTRACTOR	n/a	LTP365	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
332932	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	15	9	2	4
334431	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	19	6	5	8
335980	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	18	8	8	2
337164	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	20	5	6	9
338929	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	11	4	3	4
341262	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	13	6	3	4
343627	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	13	2	5	6
345409	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	16	2	5	9
347043	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	12	1	5	6
348858	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	14	1	5	8
350890	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	10	3	5	2
352473	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	12	3	7	2
354090	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	23	7	7	9
355783	STOP	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357888	REC_START	n/a	LTP365	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
359216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SHRUB	1299	n/a	n/a	0	0	0
360022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
360966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	COIN	343	n/a	n/a	0	0	0
362340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
364154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	BOYFRIEND	162	n/a	n/a	0	0	0
367297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	GROUND	666	n/a	n/a	0	0	0
368482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	POSSUM	1112	n/a	n/a	0	0	0
371795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	LIZARD	834	n/a	n/a	0	0	0
375605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PREACHER	1119	n/a	n/a	0	0	0
376762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	AGENT	10	n/a	n/a	0	0	0
377620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	SHERIFF	1284	n/a	n/a	0	0	0
379034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
384357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
391855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
400747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
410656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	MUSTARD	935	n/a	n/a	0	0	0
415823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	2	PEACH	1031	n/a	n/a	0	0	0
448330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	BUBBLE	183	n/a	n/a	0	0	0
450978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	TWIG	1527	n/a	n/a	0	0	0
453694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
456360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	STAMP	1370	n/a	n/a	0	0	0
458992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
461423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	SPONGE	1355	n/a	n/a	0	0	0
463956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PLATE	1086	n/a	n/a	0	0	0
466721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	DAISY	435	n/a	n/a	0	0	0
469254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
471902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	OFFICE	972	n/a	n/a	0	0	0
474501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	LOFT	840	n/a	n/a	0	0	0
477267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	MATTRESS	879	n/a	n/a	0	0	0
479798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PADDING	999	n/a	n/a	0	0	0
482265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	CLAMP	316	n/a	n/a	0	0	0
484813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	MOTOR	922	n/a	n/a	0	0	0
487512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PAIL	1002	n/a	n/a	0	0	0
490211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	TART	1436	n/a	n/a	0	0	0
492892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
495658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	STATUE	1374	n/a	n/a	0	0	0
498174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	APRON	35	n/a	n/a	0	0	0
500722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	UMPIRE	1535	n/a	n/a	0	0	0
503239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PERCH	1048	n/a	n/a	0	0	0
506054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
508802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	FOOTBALL	591	n/a	n/a	0	0	0
510418	START	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511495	DISTRACTOR	n/a	LTP365	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
511501	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	12	1	5	6
512983	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	22	6	9	7
515749	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	14	3	8	3
517182	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	22	7	7	8
520031	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	17	6	5	6
521863	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	10	5	3	2
523080	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	17	6	9	2
524578	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	16	7	5	4
526910	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	17	2	9	6
528643	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	14	3	5	6
531742	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	15	1	9	5
532924	STOP	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536224	REC_START	n/a	LTP365	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
537495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
538495	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
540059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	BUBBLE	183	n/a	n/a	0	0	0
541269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	SPONGE	1355	n/a	n/a	0	0	0
542676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	TWIG	1527	n/a	n/a	0	0	0
544697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	MATTRESS	879	n/a	n/a	0	0	0
545697	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
546688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PERCH	1048	n/a	n/a	0	0	0
549446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	UMPIRE	1535	n/a	n/a	0	0	0
550650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	APRON	35	n/a	n/a	0	0	0
552567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	FOOTBALL	591	n/a	n/a	0	0	0
569909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	SPONGE	1355	n/a	n/a	0	0	0
570909	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
572197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	CLAMP	316	n/a	n/a	0	0	0
573322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PLATE	1086	n/a	n/a	0	0	0
576691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	PADDING	999	n/a	n/a	0	0	0
609410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	3	STATUE	1374	n/a	n/a	0	0	0
626665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	COUCH	386	n/a	n/a	0	0	0
629382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	PARENT	1013	n/a	n/a	0	0	0
631946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	DONKEY	484	n/a	n/a	0	0	0
634545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	LION	827	n/a	n/a	0	0	0
637311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	MEAT	883	n/a	n/a	0	0	0
640077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	SCULPTURE	1258	n/a	n/a	0	0	0
642841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	SCRIBBLE	1256	n/a	n/a	0	0	0
645423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	CLIMBER	323	n/a	n/a	0	0	0
648090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	CURTAIN	427	n/a	n/a	0	0	0
650804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	CHIPMUNK	304	n/a	n/a	0	0	0
653271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	BEAKER	104	n/a	n/a	0	0	0
655835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	PUPIL	1143	n/a	n/a	0	0	0
658584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	BURGLAR	200	n/a	n/a	0	0	0
661067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	LEADER	807	n/a	n/a	0	0	0
663882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	COSTUME	383	n/a	n/a	0	0	0
666630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	QUEEN	1149	n/a	n/a	0	0	0
669314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	MACHINE	852	n/a	n/a	0	0	0
671928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	WASHER	1592	n/a	n/a	0	0	0
674427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	CHEMIST	292	n/a	n/a	0	0	0
677243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	BRIEFCASE	175	n/a	n/a	0	0	0
679824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	RATTLE	1170	n/a	n/a	0	0	0
682607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	OUTFIT	988	n/a	n/a	0	0	0
685040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	KIDNEY	776	n/a	n/a	0	0	0
687488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	16	4	TRANSPLANT	1496	n/a	n/a	0	0	0
689105	START	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690296	DISTRACTOR	n/a	LTP365	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
690304	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	5	22	7	9	6
692769	PROB	n/a	LTP365	ltpFR2	16	n/a	n/a	n/a	5	10	4	2	4
