onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
495.914	n/a	WORD	247957	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.924	n/a	WORD	249962	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.914	n/a	WORD	251957	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507.78	n/a	WORD	253890	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
511.78	n/a	WORD	255890	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	ULCER	1533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
515.722	n/a	WORD	257861	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519.696	n/a	WORD	259848	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	MARSH	874	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.79	n/a	WORD	261895	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.754	n/a	WORD	263877	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.872	n/a	WORD	265936	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535.946	n/a	WORD	267973	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.954	n/a	START	269477	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.846	n/a	PROB	269923	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
544.538	n/a	PROB	272269	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
546.928	n/a	STOP	273464	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.806	n/a	REC_START	274403	n/a	LTP081	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.246	n/a	REC_WORD	275123	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.444	n/a	REC_WORD	275722	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.076	n/a	REC_WORD	276538	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	ULCER	1533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.498	n/a	REC_WORD	277249	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.114	n/a	REC_WORD	278057	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	GLOBE	641	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.824	n/a	REC_WORD	278912	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	WORLD	1622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.376	n/a	REC_WORD	279688	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.014	n/a	REC_WORD	283507	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.976	n/a	REC_WORD	285488	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.96	n/a	REC_WORD	296980	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.696	n/a	REC_WORD	302348	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	1	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637.21	n/a	START	318605	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.718	n/a	PROB	319359	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
645.212	n/a	STOP	322606	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.136	n/a	WORD	323068	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649.136	n/a	START	324568	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.21	n/a	PROB	325105	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
655.118	n/a	PROB	327559	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
657.054	n/a	STOP	328527	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.094	n/a	WORD	329047	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661.102	n/a	START	330551	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.126	n/a	PROB	331063	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
665.194	n/a	PROB	332597	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
667.536	n/a	PROB	333768	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
669.086	n/a	STOP	334543	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.136	n/a	WORD	335068	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
673.144	n/a	START	336572	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.094	n/a	PROB	337047	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
677.018	n/a	PROB	338509	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
681.144	n/a	STOP	340572	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.242	n/a	WORD	341121	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	PIKE	1067	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685.252	n/a	START	342626	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.434	n/a	PROB	343217	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
693.252	n/a	STOP	346626	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.35	n/a	WORD	347175	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697.352	n/a	START	348676	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.184	n/a	PROB	349092	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
700.918	n/a	PROB	350459	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
705.352	n/a	STOP	352676	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.376	n/a	WORD	353188	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709.384	n/a	START	354692	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.518	n/a	PROB	355259	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
712.326	n/a	PROB	356163	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
714.674	n/a	PROB	357337	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
716.92	n/a	STOP	358460	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.484	n/a	WORD	359242	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.492	n/a	START	360746	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.584	n/a	PROB	361292	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
724.524	n/a	PROB	362262	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
726.134	n/a	PROB	363067	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
728.29	n/a	STOP	364145	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.342	n/a	WORD	365171	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	MOTEL	919	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733.342	n/a	START	366671	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.258	n/a	PROB	367129	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
736.024	n/a	PROB	368012	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
741.342	n/a	STOP	370671	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.29	n/a	WORD	371145	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745.3	n/a	START	372650	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.3	n/a	PROB	373150	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
748.592	n/a	PROB	374296	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	9	n/a	n/a	n/a	n/a	n/a
753.3	n/a	STOP	376650	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.382	n/a	WORD	377191	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
757.392	n/a	START	378696	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.424	n/a	PROB	379212	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
760.474	n/a	PROB	380237	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
762.116	n/a	PROB	381058	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
765.39	n/a	STOP	382695	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.55	n/a	WORD	383275	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769.558	n/a	START	384779	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.724	n/a	PROB	385362	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
772.582	n/a	PROB	386291	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
775.04	n/a	PROB	387520	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
777.468	n/a	STOP	388734	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.416	n/a	WORD	389208	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	DESSERT	453	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
781.424	n/a	START	390712	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.282	n/a	PROB	391141	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
784.664	n/a	PROB	392332	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
788.82	n/a	STOP	394410	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.474	n/a	WORD	395237	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793.482	n/a	START	396741	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.548	n/a	PROB	397274	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
797.524	n/a	PROB	398762	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
801.482	n/a	STOP	400741	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.364	n/a	WORD	401182	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	SHOULDER	1294	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805.374	n/a	START	402687	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.548	n/a	PROB	403274	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
808.24	n/a	PROB	404120	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
809.924	n/a	PROB	404962	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
812.254	n/a	STOP	406127	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.332	n/a	WORD	407166	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	LOBBY	836	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.34	n/a	START	408670	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.472	n/a	PROB	409236	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
820.754	n/a	PROB	410377	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
825.34	n/a	STOP	412670	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.288	n/a	WORD	413144	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	FAN	551	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.298	n/a	START	414649	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.106	n/a	PROB	415053	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	6	n/a	n/a	n/a	n/a	n/a
832.914	n/a	PROB	416457	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
835.63	n/a	PROB	417815	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
836.838	n/a	STOP	418419	n/a	LTP081	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.156	n/a	REC_START	419578	n/a	LTP081	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840.846	n/a	REC_WORD	420423	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.658	n/a	REC_WORD	421329	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.632	n/a	REC_WORD	422316	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870.77	n/a	REC_WORD	435385	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.698	n/a	REC_WORD	439349	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	2	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.878	n/a	WORD	476939	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.844	n/a	WORD	478922	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962.028	n/a	WORD	481014	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
966.144	n/a	WORD	483072	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
970.352	n/a	WORD	485176	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
974.444	n/a	WORD	487222	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	CITY	314	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978.526	n/a	WORD	489263	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982.426	n/a	WORD	491213	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986.342	n/a	WORD	493171	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990.484	n/a	WORD	495242	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994.41	n/a	WORD	497205	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	7	3	0	HOE	711	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
