mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
16712	START	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16742	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	-1	17	6	2	9
19191	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	-1	13	6	3	4
20773	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	-1	15	3	9	3
22306	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	-1	21	9	3	9
24521	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	-1	24	6	8	8
28712	STOP	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61486	DISTRACTOR	n/a	LTP340	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
61487	START	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61503	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	10	5	2	3
63469	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	13	4	2	7
65268	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	13	8	1	4
66884	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	10	4	4	2
69199	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	13	3	9	1
70582	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	15	2	4	9
73147	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	10	2	3	5
74713	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	11	2	6	3
76279	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	14	7	2	5
77995	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	14	5	5	4
79644	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	15	1	7	7
81010	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	14	6	7	1
82659	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	7	3	1	3
84710	STOP	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	CUPBOARD	425	n/a	n/a	0	0	0
89339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
92038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	CREVICE	405	n/a	n/a	0	0	0
94537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
97169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	MAILMAN	858	n/a	n/a	0	0	0
99767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	LUNCH	849	n/a	n/a	0	0	0
102483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	PICNIC	1060	n/a	n/a	0	0	0
104948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	TOMBSTONE	1478	n/a	n/a	0	0	0
107547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	POISON	1096	n/a	n/a	0	0	0
110295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	MISSILE	900	n/a	n/a	0	0	0
113094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	SHELTER	1282	n/a	n/a	0	0	0
115576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	UMPIRE	1535	n/a	n/a	0	0	0
118058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	WAITER	1580	n/a	n/a	0	0	0
120790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
123522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	BOUQUET	157	n/a	n/a	0	0	0
125971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	SPOON	1357	n/a	n/a	0	0	0
128586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	IDOL	733	n/a	n/a	0	0	0
131335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	SEAL	1262	n/a	n/a	0	0	0
133767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	LADDER	793	n/a	n/a	0	0	0
136383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	SLIDE	1326	n/a	n/a	0	0	0
138881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
141430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	SCALLOP	1242	n/a	n/a	0	0	0
144029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	CHAPEL	280	n/a	n/a	0	0	0
146777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
148393	START	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149474	DISTRACTOR	n/a	LTP340	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
149476	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	2	16	1	9	6
151358	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	2	15	7	6	2
152858	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	2	6	2	3	1
154190	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	2	22	9	5	8
157805	PROB	n/a	LTP340	ltpFR2	3	n/a	n/a	n/a	2	10	3	6	1
