onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
404.024	n/a	SESS_START	202012	n/a	LTP237	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.804	n/a	WORD	256402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	CONTAINER	366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516.802	n/a	WORD	258401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520.818	n/a	WORD	260409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524.708	n/a	WORD	262354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
528.632	n/a	WORD	264316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532.456	n/a	WORD	266228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536.512	n/a	WORD	268256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540.702	n/a	WORD	270351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544.568	n/a	WORD	272284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
548.642	n/a	WORD	274321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
552.748	n/a	WORD	276374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556.788	n/a	WORD	278394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560.988	n/a	WORD	280494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	CHEDDAR	286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565.164	n/a	WORD	282582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569.38	n/a	WORD	284690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	APRON	35	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573.37	n/a	WORD	286685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579.418	n/a	REC_START	289709	n/a	LTP237	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.342	n/a	REC_WORD	291171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
584.618	n/a	REC_WORD	292309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
585.994	n/a	REC_WORD	292997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
589.74	n/a	REC_WORD	294870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
591.832	n/a	REC_WORD	295916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
603.794	n/a	REC_WORD	301897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	CHEDDAR	286	n/a	1	n/a	n/a	n/a	n/a	n/a
605.272	n/a	REC_WORD	302636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
632.206	n/a	REC_WORD	316103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	1	1	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
