onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.37	n/a	SESS_START	104685	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
236.208	n/a	START	118104	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.224	n/a	PROB	118112	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	-1	11	7	1	3
240.076	n/a	PROB	120038	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	-1	10	6	1	3
241.86	n/a	PROB	120930	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	-1	18	5	5	8
243.21	n/a	PROB	121605	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	-1	14	1	5	8
245.246	n/a	PROB	122623	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	-1	12	5	2	5
246.864	n/a	STOP	123432	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.906	n/a	DISTRACTOR	139453	n/a	LTP259	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
278.906	n/a	START	139453	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278.922	n/a	PROB	139461	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	15	5	5	5
280.558	n/a	PROB	140279	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	14	5	5	4
282.374	n/a	PROB	141187	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	17	6	7	4
287.696	n/a	PROB	143848	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	17	9	7	1
289.18	n/a	PROB	144590	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	20	4	9	7
292.5	n/a	PROB	146250	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	19	5	9	5
293.934	n/a	PROB	146967	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	18	6	9	3
295.918	n/a	PROB	147959	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	17	9	7	1
298.306	n/a	PROB	149153	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	9	2	1	6
299.772	n/a	PROB	149886	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	14	9	2	3
302.906	n/a	STOP	151453	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.026	n/a	WORD	152013	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SOFA	1342	n/a	n/a	0	0	0
306.562	n/a	WORD	153281	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	CROOK	412	n/a	n/a	0	0	0
309.154	n/a	WORD	154577	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
311.866	n/a	WORD	155933	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	RUG	1215	n/a	n/a	0	0	0
314.402	n/a	WORD	157201	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SWEATER	1419	n/a	n/a	0	0	0
317.22	n/a	WORD	158610	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SLEEVE	1324	n/a	n/a	0	0	0
319.788	n/a	WORD	159894	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SKUNK	1321	n/a	n/a	0	0	0
