onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.76416015625	n/a	SESS_START	423453	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
222.49169921875	n/a	START	455663	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.52197265625	n/a	PROB	455725	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	-1	19	8	2	9
224.6884765625	n/a	PROB	460162	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	-1	9	2	1	6
226.95458984375	n/a	PROB	464803	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	-1	9	1	1	7
228.33642578125	n/a	PROB	467633	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	-1	22	9	6	7
231.318359375	n/a	PROB	473740	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	-1	18	6	5	7
233.29052734375	n/a	STOP	477779	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.265625	n/a	DISTRACTOR	557600	n/a	LTP377	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
272.265625	n/a	START	557600	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.2822265625	n/a	PROB	557634	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	16	6	3	7
274.51318359375	n/a	PROB	562203	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	16	3	7	6
276.09619140625	n/a	PROB	565445	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	15	6	4	5
278.162109375	n/a	PROB	569676	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	13	5	5	3
279.9951171875	n/a	PROB	573430	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	24	7	5	6
282.31005859375	n/a	PROB	578171	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	12	6	2	4
286.208984375	n/a	PROB	586156	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	16	8	4	4
288.02392578125	n/a	PROB	589873	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	8	2	1	5
289.98974609375	n/a	PROB	593899	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	10	1	8	1
296.2646484375	n/a	STOP	606750	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.4697265625	n/a	WORD	609218	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	BRANDY	169	n/a	n/a	0	0	0
300.06884765625	n/a	WORD	614541	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
302.49951171875	n/a	WORD	619519	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	HERO	706	n/a	n/a	0	0	0
305.16552734375	n/a	WORD	624979	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	TROMBONE	1508	n/a	n/a	0	0	0
307.9814453125	n/a	WORD	630746	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
310.67919921875	n/a	WORD	636271	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	COUSIN	392	n/a	n/a	0	0	0
313.1123046875	n/a	WORD	641254	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	GUITAR	670	n/a	n/a	0	0	0
315.76025390625	n/a	WORD	646677	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	BRIEFCASE	175	n/a	n/a	0	0	0
318.541015625	n/a	WORD	652372	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	LIGHTNING	820	n/a	n/a	0	0	0
321.041015625	n/a	WORD	657492	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	CLOUD	328	n/a	n/a	0	0	0
323.8232421875	n/a	WORD	663190	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	BOUQUET	157	n/a	n/a	0	0	0
326.3388671875	n/a	WORD	668342	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	COUCH	386	n/a	n/a	0	0	0
329.07080078125	n/a	WORD	673937	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	PICNIC	1060	n/a	n/a	0	0	0
331.53466796875	n/a	WORD	678983	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	BARREL	91	n/a	n/a	0	0	0
334.06884765625	n/a	WORD	684173	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
336.68359375	n/a	WORD	689528	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	NECKLACE	940	n/a	n/a	0	0	0
339.2158203125	n/a	WORD	694714	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
341.8974609375	n/a	WORD	700206	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	MATCH	878	n/a	n/a	0	0	0
344.6796875	n/a	WORD	705904	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	MEDAL	885	n/a	n/a	0	0	0
347.42822265625	n/a	WORD	711533	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	PARENT	1013	n/a	n/a	0	0	0
350.16015625	n/a	WORD	717128	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	RELISH	1183	n/a	n/a	0	0	0
352.75927734375	n/a	WORD	722451	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	RABBIT	1152	n/a	n/a	0	0	0
355.291015625	n/a	WORD	727636	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	LAMP	798	n/a	n/a	0	0	0
357.89013671875	n/a	WORD	732959	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
359.5048828125	n/a	START	736266	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
360.39013671875	n/a	DISTRACTOR	738079	n/a	LTP377	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
360.4052734375	n/a	PROB	738110	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	10	3	6	1
362.2880859375	n/a	PROB	741966	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	17	8	3	6
364.552734375	n/a	PROB	746604	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	15	6	3	6
366.31884765625	n/a	PROB	750221	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	20	7	9	4
369.40087890625	n/a	PROB	756533	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	17	8	2	7
371.78271484375	n/a	PROB	761411	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	15	2	4	9
376.63037109375	n/a	PROB	771339	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	12	4	3	5
378.19677734375	n/a	PROB	774547	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	15	9	4	2
381.37841796875	n/a	PROB	781063	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	11	1	7	3
382.82763671875	n/a	STOP	784031	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.37744140625	n/a	REC_START	789253	n/a	LTP377	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
385.9775390625	n/a	REC_WORD	790482	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	LAMP	798	n/a	n/a	0	0	0
388.75830078125	n/a	REC_WORD	796177	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
389.63916015625	n/a	REC_WORD	797981	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	HERO	706	n/a	n/a	0	0	0
393.3623046875	n/a	REC_WORD	805606	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	PICNIC	1060	n/a	n/a	0	0	0
402.748046875	n/a	REC_WORD	824828	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
411.2734375	n/a	REC_WORD	842288	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
422.4375	n/a	REC_WORD	865152	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	1	TROMBONE	1508	n/a	n/a	0	0	0
475.81591796875	n/a	WORD	974471	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	ROBOT	1200	n/a	n/a	0	0	0
478.28076171875	n/a	WORD	979519	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
480.796875	n/a	WORD	984672	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	STAKE	1368	n/a	n/a	0	0	0
483.24462890625	n/a	WORD	989685	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	TART	1436	n/a	n/a	0	0	0
485.99365234375	n/a	WORD	995315	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
488.42578125	n/a	WORD	1000296	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
491.20751953125	n/a	WORD	1005993	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	SUMMIT	1405	n/a	n/a	0	0	0
493.990234375	n/a	WORD	1011692	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	POISON	1096	n/a	n/a	0	0	0
496.47216796875	n/a	WORD	1016775	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	CELLAR	267	n/a	n/a	0	0	0
499.1875	n/a	WORD	1022336	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	BASEMENT	94	n/a	n/a	0	0	0
501.7861328125	n/a	WORD	1027658	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	LEADER	807	n/a	n/a	0	0	0
504.5341796875	n/a	WORD	1033286	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
507.01708984375	n/a	WORD	1038371	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
509.53125	n/a	WORD	1043520	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	SHERIFF	1284	n/a	n/a	0	0	0
512.28076171875	n/a	WORD	1049151	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	PASTRY	1022	n/a	n/a	0	0	0
514.8466796875	n/a	WORD	1054406	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	CAPTIVE	240	n/a	n/a	0	0	0
517.44482421875	n/a	WORD	1059727	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	CONVICT	371	n/a	n/a	0	0	0
519.94384765625	n/a	WORD	1064845	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	JUGGLER	763	n/a	n/a	0	0	0
522.69287109375	n/a	WORD	1070475	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	IGLOO	734	n/a	n/a	0	0	0
525.3916015625	n/a	WORD	1076002	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	COUNTY	389	n/a	n/a	0	0	0
527.98974609375	n/a	WORD	1081323	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
530.78857421875	n/a	WORD	1087055	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
533.58642578125	n/a	WORD	1092785	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
536.15234375	n/a	WORD	1098040	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	6	2	FOREST	593	n/a	n/a	0	0	0
537.76904296875	n/a	START	1101351	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
538.9501953125	n/a	DISTRACTOR	1103770	n/a	LTP377	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
538.96826171875	n/a	PROB	1103807	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	19	5	9	5
540.9501953125	n/a	PROB	1107866	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	15	7	7	1
543.416015625	n/a	PROB	1112916	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	11	2	7	5
545.8642578125	n/a	PROB	1117930	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	14	7	5	2
549.69580078125	n/a	PROB	1125777	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	13	4	2	7
552.61083984375	n/a	PROB	1131747	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	16	3	5	8
554.52587890625	n/a	PROB	1135669	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	14	2	8	4
557.474609375	n/a	PROB	1141708	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	12	3	3	6
561.7685546875	n/a	STOP	1150502	n/a	LTP377	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.62255859375	n/a	REC_START	1154299	n/a	LTP377	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
