mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP098	ltpFR	2	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
103643	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	PASSAGE	1019	5	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
107760	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
111967	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
115992	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
120008	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
124133	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
128008	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
132007	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
136190	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
140190	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
144240	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
148114	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
152222	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
156122	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
160188	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
164238	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
170072	REC_START	n/a	LTP098	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
171263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
171943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
175170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
180703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
181451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
185068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
189373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
194197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
250965	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255023	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259056	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263106	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267272	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	CRADLE	399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271347	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275321	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
279163	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
283096	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287254	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291262	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
295137	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299128	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303286	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
307111	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
310977	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316753	REC_START	n/a	LTP098	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
318412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
319197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
340768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
395529	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399587	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403787	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	BLOCKADE	137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
407936	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411836	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	ALMANAC	17	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415836	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419986	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424160	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428002	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432060	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436068	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
440184	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
444009	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448000	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451875	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
455841	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461759	REC_START	n/a	LTP098	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
462871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
463631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
464267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
464923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
