onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
562.52	n/a	PROB	281260	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
566.226	n/a	STOP	283113	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.78	n/a	WORD	283890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570.792	n/a	START	285396	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.874	n/a	PROB	285937	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
574.752	n/a	PROB	287376	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
576.316	n/a	PROB	288158	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
578.49	n/a	STOP	289245	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.912	n/a	WORD	289956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	1	PADDLE	1000	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
582.924	n/a	START	291462	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.972	n/a	PROB	291986	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
585.368	n/a	PROB	292684	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
586.968	n/a	PROB	293484	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
590.916	n/a	STOP	295458	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.026	n/a	WORD	296013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	1	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595.038	n/a	START	297519	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.186	n/a	PROB	298093	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
597.852	n/a	PROB	298926	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	8	n/a	n/a	n/a	n/a	n/a
600.08	n/a	PROB	300040	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
601.62	n/a	STOP	300810	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.942	n/a	WORD	301971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	0	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.956	n/a	START	303478	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.854	n/a	PROB	303927	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
610.182	n/a	PROB	305091	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
612.08	n/a	PROB	306040	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
614.932	n/a	STOP	307466	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.058	n/a	WORD	308029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	0	SYRUP	1425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619.07	n/a	START	309535	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.118	n/a	PROB	310059	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
621.2	n/a	PROB	310600	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
623.696	n/a	PROB	311848	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
627.07	n/a	STOP	313535	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.056	n/a	WORD	314028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	0	LIGHTER	819	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631.068	n/a	START	315534	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.918	n/a	PROB	315959	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
634.746	n/a	PROB	317373	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
636.144	n/a	PROB	318072	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
639.068	n/a	STOP	319534	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.906	n/a	WORD	319953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	1	HOSTESS	723	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.918	n/a	START	321459	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.116	n/a	PROB	322058	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
647.662	n/a	PROB	323831	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
650.918	n/a	STOP	325459	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.738	n/a	WORD	325869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	1	COSTUME	383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.75	n/a	START	327375	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.898	n/a	PROB	327949	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
657.912	n/a	PROB	328956	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
662.75	n/a	STOP	331375	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.636	n/a	REC_START	332318	n/a	LTP273	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.206	n/a	REC_WORD_VV	332603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.0	n/a	REC_WORD	333500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	1	HOSTESS	723	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.038	n/a	REC_WORD	334019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	1	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.016	n/a	REC_WORD	334508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.116	n/a	REC_WORD	335058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.074	n/a	REC_WORD	336537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.06	n/a	REC_WORD	344030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.464	n/a	REC_WORD	346732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.032	n/a	REC_WORD	367016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	1	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.97	n/a	WORD	371485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	BOOTH	151	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
746.798	n/a	WORD	373399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750.926	n/a	WORD	375463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755.102	n/a	WORD	377551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.296	n/a	WORD	379648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.356	n/a	WORD	381678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767.2	n/a	WORD	383600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771.278	n/a	WORD	385639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775.322	n/a	WORD	387661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	HUT	729	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.232	n/a	WORD	389616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.21	n/a	WORD	391605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	KETCHUP	771	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787.42	n/a	WORD	393710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	CERAMICS	271	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.348	n/a	WORD	395674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	POTTERY	1116	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.324	n/a	WORD	397662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.152	n/a	WORD	399576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	ISLAND	745	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803.312	n/a	WORD	401656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	SALAD	1224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806.326	n/a	START	403163	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.292	n/a	PROB	403646	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
810.936	n/a	PROB	405468	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
812.234	n/a	PROB	406117	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
813.462	n/a	STOP	406731	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.146	n/a	REC_START	408073	n/a	LTP273	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.102	n/a	REC_WORD	409551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.656	n/a	REC_WORD	409828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	CERAMICS	271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.726	n/a	REC_WORD	410363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	POTTERY	1116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.948	n/a	REC_WORD	421974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	14	2	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.434	n/a	START	456717	n/a	LTP273	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
