mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
18112	START	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18126	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	16	5	6	5
19692	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	15	1	5	9
20791	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	15	7	3	5
21923	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	13	8	2	3
23240	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	13	7	5	1
25888	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	20	5	9	6
30112	STOP	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	BRAKE	166	n/a	n/a	0	0	0
70968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
73701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
76416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	MATTRESS	879	n/a	n/a	0	0	0
79014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	PEDAL	1037	n/a	n/a	0	0	0
81647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
84263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	COBRA	336	n/a	n/a	0	0	0
86977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	BOX	159	n/a	n/a	0	0	0
89710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	GIFT	635	n/a	n/a	0	0	0
92226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	MEDAL	885	n/a	n/a	0	0	0
94725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	WRIST	1626	n/a	n/a	0	0	0
97190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	BUCKET	184	n/a	n/a	0	0	0
99789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
102488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
105087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
107685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
110251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
112965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
115682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	BREAST	171	n/a	n/a	0	0	0
118247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
120763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	PERFUME	1049	n/a	n/a	0	0	0
123345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	PARROT	1015	n/a	n/a	0	0	0
125844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
128609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	MILK	895	n/a	n/a	0	0	0
130226	START	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131244	DISTRACTOR	n/a	LTP365	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
131258	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	19	4	8	7
132990	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	8	5	1	2
134690	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	16	9	2	5
136206	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	15	2	8	5
137322	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	13	2	2	9
138721	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	7	1	1	5
139887	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	15	5	4	6
141653	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	16	8	4	4
143836	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	21	9	9	3
146050	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	11	4	3	4
149267	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	16	8	1	7
150849	PROB	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	15	9	4	2
154226	STOP	n/a	LTP365	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155996	REC_START	n/a	LTP365	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
156542	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
157144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
158556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
159793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	BOX	159	n/a	n/a	0	0	0
160568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	COBRA	336	n/a	n/a	0	0	0
162145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	BREAST	171	n/a	n/a	0	0	0
163606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	MATTRESS	879	n/a	n/a	0	0	0
164470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
165166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
166091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	BUCKET	184	n/a	n/a	0	0	0
166797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
169135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	PEDAL	1037	n/a	n/a	0	0	0
169676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	MEDAL	885	n/a	n/a	0	0	0
171532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
196885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
197928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
199352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	1	GIFT	635	n/a	n/a	0	0	0
246439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	SPARROW	1347	n/a	n/a	0	0	0
249004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	JURY	766	n/a	n/a	0	0	0
251754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	MONSTER	912	n/a	n/a	0	0	0
254402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	GREASE	660	n/a	n/a	0	0	0
257050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	REBEL	1172	n/a	n/a	0	0	0
259850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
262665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	PICTURE	1061	n/a	n/a	0	0	0
265214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	MUMMY	932	n/a	n/a	0	0	0
267962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	SHOVEL	1295	n/a	n/a	0	0	0
270662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	CREATURE	403	n/a	n/a	0	0	0
273127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	TILE	1468	n/a	n/a	0	0	0
275843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	DIVER	476	n/a	n/a	0	0	0
278558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
281190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	6	2	SMOG	1330	n/a	n/a	0	0	0
