mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
386877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	STAR	1373	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632727	REC_START	n/a	LTP185	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811346	REC_START	n/a	LTP185	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1036131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066021	REC_START	n/a	LTP185	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
