mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
287052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	1	PLATE	1086	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288143	KEY_MSG	n/a	LTP178	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
307336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	0	ELF	525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
311476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317416	REC_START	n/a	LTP178	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318723	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	0	ELF	525	n/a	0	n/a	n/a	n/a	n/a	n/a
320120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
321571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
322571	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
364105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
378028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	2	1	PLATE	1086	n/a	2	n/a	n/a	n/a	n/a	n/a
396604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	STAIRS	1367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463640	REC_START	n/a	LTP178	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464623	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
465431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
465984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
466738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
467486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
493377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	3	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
542378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608030	REC_START	n/a	LTP178	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
609352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
610005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
611058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
643828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	4	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
686152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751994	REC_START	n/a	LTP178	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
755047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
760864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
761392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
782100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	n/a	GUARD	667	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
815878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
821640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	5	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
829758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	NET	946	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895536	REC_START	n/a	LTP178	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	NET	946	n/a	1	n/a	n/a	n/a	n/a	n/a
897142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
897801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
900050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
906401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
930002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
942823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
947941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	6	n/a	FLEET	578	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	3	7	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
