onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.0029296875	n/a	SESS_START	477190	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
245.404296875	n/a	START	502588	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.435546875	n/a	PROB	502652	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	14	1	5	8
247.119140625	n/a	PROB	506100	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	11	2	7	2
248.435546875	n/a	PROB	508796	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	19	4	9	6
249.71826171875	n/a	PROB	511423	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	16	8	6	2
250.96826171875	n/a	PROB	513983	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	18	9	4	5
252.2353515625	n/a	PROB	516578	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	16	6	5	5
253.568359375	n/a	PROB	519308	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	17	9	2	6
255.38525390625	n/a	PROB	523029	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	24	9	7	8
257.38916015625	n/a	STOP	527133	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.1826171875	n/a	DISTRACTOR	608630	n/a	LTP379	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
297.18359375	n/a	START	608632	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.19970703125	n/a	PROB	608665	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	27	9	9	9
298.75	n/a	PROB	611840	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	21	8	5	8
301.216796875	n/a	PROB	616892	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	21	6	9	6
302.69970703125	n/a	PROB	619929	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	12	7	3	2
303.8994140625	n/a	PROB	622386	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	17	5	8	4
306.46630859375	n/a	PROB	627643	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	13	6	1	6
307.599609375	n/a	PROB	629964	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	16	7	8	1
309.08251953125	n/a	PROB	633001	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	13	7	5	1
310.9326171875	n/a	PROB	636790	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	20	9	8	3
312.8994140625	n/a	PROB	640818	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	14	4	2	8
314.33251953125	n/a	PROB	643753	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	24	8	8	8
315.5322265625	n/a	PROB	646210	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	19	7	4	8
316.8994140625	n/a	PROB	649010	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	13	6	4	3
318.09912109375	n/a	PROB	651467	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	15	5	1	9
319.31494140625	n/a	PROB	653957	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	21	6	9	6
320.6611328125	n/a	STOP	656714	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.298828125	n/a	WORD	660068	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
325.08203125	n/a	WORD	665768	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SADDLE	1221	n/a	n/a	0	0	0
327.7490234375	n/a	WORD	671230	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	EGYPT	519	n/a	n/a	0	0	0
330.19873046875	n/a	WORD	676247	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	WAX	1597	n/a	n/a	0	0	0
332.681640625	n/a	WORD	681332	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	PUMPKIN	1142	n/a	n/a	0	0	0
335.2314453125	n/a	WORD	686554	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	ANCHOR	21	n/a	n/a	0	0	0
337.86474609375	n/a	WORD	691947	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
340.63134765625	n/a	WORD	697613	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
