onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
289.4	n/a	SESS_START	144700	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
376.668	n/a	START	188334	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
376.682	n/a	PROB	188341	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	23	7	8	8
379.102	n/a	PROB	189551	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	18	8	7	3
381.12	n/a	PROB	190560	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	7	1	4	2
382.404	n/a	PROB	191202	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	7	3	2	2
383.604	n/a	PROB	191802	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	18	7	8	3
385.29	n/a	PROB	192645	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	22	7	7	8
387.928	n/a	STOP	193964	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
423.452	n/a	WORD	211726	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
425.99	n/a	WORD	212995	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PISTOL	1075	n/a	n/a	0	0	0
428.452	n/a	WORD	214226	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
431.104	n/a	WORD	215552	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
433.662	n/a	WORD	216831	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
436.224	n/a	WORD	218112	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
438.898	n/a	WORD	219449	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
441.45	n/a	WORD	220725	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	HEART	697	n/a	n/a	0	0	0
443.88	n/a	WORD	221940	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	OUTDOORS	987	n/a	n/a	0	0	0
446.682	n/a	WORD	223341	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PATROL	1027	n/a	n/a	0	0	0
449.19	n/a	WORD	224595	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	RUST	1219	n/a	n/a	0	0	0
451.67	n/a	WORD	225835	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
454.428	n/a	WORD	227214	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	MARKER	870	n/a	n/a	0	0	0
457.164	n/a	WORD	228582	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	THIEF	1456	n/a	n/a	0	0	0
459.91	n/a	WORD	229955	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PEANUT	1032	n/a	n/a	0	0	0
462.664	n/a	WORD	231332	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	PECAN	1036	n/a	n/a	0	0	0
465.166	n/a	WORD	232583	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	1	EXPERT	543	n/a	n/a	0	0	0
