onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
562.16	n/a	WORD	281080	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	CREATURE	403	n/a	n/a	0	0	0
564.712	n/a	WORD	282356	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
567.28	n/a	WORD	283640	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	GRILL	661	n/a	n/a	0	0	0
569.934	n/a	WORD	284967	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
572.636	n/a	WORD	286318	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
575.256	n/a	WORD	287628	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	ELBOW	520	n/a	n/a	0	0	0
578.042	n/a	WORD	289021	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	PADDLE	1000	n/a	n/a	0	0	0
580.826	n/a	WORD	290413	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	BLENDER	136	n/a	n/a	0	0	0
583.61	n/a	WORD	291805	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	MUFFIN	929	n/a	n/a	0	0	0
586.162	n/a	WORD	293081	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	PASSAGE	1019	n/a	n/a	0	0	0
588.714	n/a	WORD	294357	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	STAMP	1370	n/a	n/a	0	0	0
591.536	n/a	WORD	295768	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
594.17	n/a	WORD	297085	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	BUG	187	n/a	n/a	0	0	0
595.788	n/a	START	297894	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
596.658	n/a	DISTRACTOR	298329	n/a	LTP236	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
596.67	n/a	PROB	298335	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	3	1	1	1
598.19	n/a	PROB	299095	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	16	9	6	1
599.224	n/a	PROB	299612	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	16	8	5	3
601.926	n/a	PROB	300963	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	13	2	6	5
603.442	n/a	PROB	301721	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	11	8	1	2
605.446	n/a	PROB	302723	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	11	1	2	8
606.446	n/a	PROB	303223	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	14	3	3	8
607.53	n/a	PROB	303765	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	12	2	2	8
608.814	n/a	PROB	304407	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	17	4	6	7
610.416	n/a	PROB	305208	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	20	2	9	9
611.916	n/a	PROB	305958	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	19	5	7	7
613.636	n/a	PROB	306818	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	17	7	2	8
614.754	n/a	PROB	307377	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	16	1	9	6
615.754	n/a	PROB	307877	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	12	5	1	6
616.786	n/a	PROB	308393	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	19	8	5	6
617.87	n/a	PROB	308935	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	23	9	5	9
619.086	n/a	STOP	309543	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
621.558	n/a	REC_START	310779	n/a	LTP236	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
622.29	n/a	REC_WORD	311145	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
623.15	n/a	REC_WORD	311575	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	BUG	187	n/a	n/a	0	0	0
623.852	n/a	REC_WORD	311926	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	PASSAGE	1019	n/a	n/a	0	0	0
624.606	n/a	REC_WORD	312303	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
625.436	n/a	REC_WORD	312718	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
626.18	n/a	REC_WORD	313090	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	ELBOW	520	n/a	n/a	0	0	0
626.712	n/a	REC_WORD	313356	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	FLESH	579	n/a	n/a	0	0	0
628.144	n/a	REC_WORD	314072	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
629.044	n/a	REC_WORD	314522	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	STAMP	1370	n/a	n/a	0	0	0
632.98	n/a	REC_WORD	316490	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	BUNNY	198	n/a	n/a	0	0	0
633.634	n/a	REC_WORD	316817	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	RABBIT	1152	n/a	n/a	0	0	0
634.766	n/a	REC_WORD	317383	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
636.068	n/a	REC_WORD	318034	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	XEROX	1628	n/a	n/a	0	0	0
636.872	n/a	REC_WORD	318436	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	MACHINE	852	n/a	n/a	0	0	0
637.778	n/a	REC_WORD	318889	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
681.082	n/a	REC_WORD	340541	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	PADDLE	1000	n/a	n/a	0	0	0
681.826	n/a	REC_WORD	340913	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	BLENDER	136	n/a	n/a	0	0	0
682.37	n/a	REC_WORD	341185	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	MUFFIN	929	n/a	n/a	0	0	0
712.046	n/a	WORD	356023	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	LOFT	840	n/a	n/a	0	0	0
714.732	n/a	WORD	357366	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
717.55	n/a	WORD	358775	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
720.202	n/a	WORD	360101	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
722.872	n/a	WORD	361436	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	SISTER	1312	n/a	n/a	0	0	0
725.374	n/a	WORD	362687	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	SILK	1307	n/a	n/a	0	0	0
727.808	n/a	WORD	363904	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	CANDY	230	n/a	n/a	0	0	0
730.56	n/a	WORD	365280	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
733.146	n/a	WORD	366573	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	POPCORN	1104	n/a	n/a	0	0	0
735.748	n/a	WORD	367874	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	STAPLE	1371	n/a	n/a	0	0	0
738.182	n/a	WORD	369091	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	PISTOL	1075	n/a	n/a	0	0	0
740.67	n/a	WORD	370335	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	VIKING	1565	n/a	n/a	0	0	0
743.42	n/a	WORD	371710	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
746.206	n/a	WORD	373103	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	TEACHER	1440	n/a	n/a	0	0	0
748.658	n/a	WORD	374329	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
751.326	n/a	WORD	375663	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
754.096	n/a	WORD	377048	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	STAR	1373	n/a	n/a	0	0	0
756.782	n/a	WORD	378391	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
759.35	n/a	WORD	379675	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
762.136	n/a	WORD	381068	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	CHEST	295	n/a	n/a	0	0	0
764.872	n/a	WORD	382436	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	SWIMMER	1420	n/a	n/a	0	0	0
767.39	n/a	WORD	383695	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	DIVER	476	n/a	n/a	0	0	0
770.21	n/a	WORD	385105	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	WORLD	1622	n/a	n/a	0	0	0
772.962	n/a	WORD	386481	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	MARSH	874	n/a	n/a	0	0	0
774.58	n/a	START	387290	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
775.402	n/a	DISTRACTOR	387701	n/a	LTP236	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
775.412	n/a	PROB	387706	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	19	9	2	8
777.964	n/a	PROB	388982	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	11	1	1	9
779.0	n/a	PROB	389500	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	21	9	3	9
780.164	n/a	PROB	390082	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	22	8	9	5
781.952	n/a	PROB	390976	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	14	5	4	5
783.52	n/a	PROB	391760	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	9	6	1	2
785.038	n/a	PROB	392519	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	20	8	9	3
787.138	n/a	PROB	393569	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	8	3	4	1
788.306	n/a	PROB	394153	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	13	1	9	3
789.324	n/a	PROB	394662	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	12	2	8	2
790.29	n/a	PROB	395145	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	16	2	8	6
791.594	n/a	PROB	395797	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	27	9	9	9
794.062	n/a	PROB	397031	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	22	9	9	4
795.312	n/a	PROB	397656	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	16	6	3	7
798.564	n/a	STOP	399282	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
800.502	n/a	REC_START	400251	n/a	LTP236	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
801.394	n/a	REC_WORD	400697	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	MARSH	874	n/a	n/a	0	0	0
802.114	n/a	REC_WORD	401057	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	WORLD	1622	n/a	n/a	0	0	0
802.816	n/a	REC_WORD	401408	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
803.622	n/a	REC_WORD	401811	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
804.552	n/a	REC_WORD	402276	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
805.134	n/a	REC_WORD	402567	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
806.758	n/a	REC_WORD	403379	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
807.582	n/a	REC_WORD	403791	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	TEACHER	1440	n/a	n/a	0	0	0
809.756	n/a	REC_WORD	404878	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	SISTER	1312	n/a	n/a	0	0	0
810.614	n/a	REC_WORD	405307	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
812.876	n/a	REC_WORD	406438	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	PLIERS	1089	n/a	n/a	0	0	0
817.94	n/a	REC_WORD	408970	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	CREATURE	403	n/a	n/a	0	0	0
890.97	n/a	WORD	445485	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
893.44	n/a	WORD	446720	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SHERIFF	1284	n/a	n/a	0	0	0
896.092	n/a	WORD	448046	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CLAM	315	n/a	n/a	0	0	0
898.778	n/a	WORD	449389	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	OYSTER	995	n/a	n/a	0	0	0
901.564	n/a	WORD	450782	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FLAG	573	n/a	n/a	0	0	0
904.266	n/a	WORD	452133	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
906.902	n/a	WORD	453451	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
909.368	n/a	WORD	454684	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LEG	809	n/a	n/a	0	0	0
912.104	n/a	WORD	456052	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
914.522	n/a	WORD	457261	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	WRENCH	1625	n/a	n/a	0	0	0
917.258	n/a	WORD	458629	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FOX	598	n/a	n/a	0	0	0
919.796	n/a	WORD	459898	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	PLATE	1086	n/a	n/a	0	0	0
922.596	n/a	WORD	461298	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	DAISY	435	n/a	n/a	0	0	0
925.232	n/a	WORD	462616	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
927.902	n/a	WORD	463951	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FEMALE	559	n/a	n/a	0	0	0
930.686	n/a	WORD	465343	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	WOMAN	1620	n/a	n/a	0	0	0
933.186	n/a	WORD	466593	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	KNAPSACK	783	n/a	n/a	0	0	0
935.924	n/a	WORD	467962	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
938.51	n/a	WORD	469255	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SKILLET	1317	n/a	n/a	0	0	0
941.094	n/a	WORD	470547	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LUNCH	849	n/a	n/a	0	0	0
943.646	n/a	WORD	471823	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
946.382	n/a	WORD	473191	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LIPSTICK	829	n/a	n/a	0	0	0
949.016	n/a	WORD	474508	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CRATER	400	n/a	n/a	0	0	0
951.718	n/a	WORD	475859	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	BULLET	194	n/a	n/a	0	0	0
953.322	n/a	START	476661	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
954.382	n/a	DISTRACTOR	477191	n/a	LTP236	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
954.388	n/a	PROB	477194	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	12	3	2	7
956.374	n/a	PROB	478187	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	19	3	8	8
957.69	n/a	PROB	478845	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	15	8	1	6
959.06	n/a	PROB	479530	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	16	2	5	9
960.224	n/a	PROB	480112	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	16	5	4	7
961.296	n/a	PROB	480648	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	12	3	6	3
962.746	n/a	PROB	481373	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	21	9	5	7
964.096	n/a	PROB	482048	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	16	5	5	6
965.146	n/a	PROB	482573	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	16	1	7	8
966.198	n/a	PROB	483099	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	16	6	2	8
967.248	n/a	PROB	483624	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	14	1	7	6
968.382	n/a	PROB	484191	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	15	1	7	7
969.65	n/a	PROB	484825	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	19	7	6	6
970.836	n/a	PROB	485418	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	11	7	3	1
971.868	n/a	PROB	485934	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	13	3	9	1
972.886	n/a	PROB	486443	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	13	3	7	3
973.904	n/a	PROB	486952	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	20	9	7	4
976.05	n/a	STOP	488025	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
979.258	n/a	REC_START	489629	n/a	LTP236	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
979.998	n/a	REC_WORD	489999	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CRATER	400	n/a	n/a	0	0	0
980.85	n/a	REC_WORD	490425	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	BULLET	194	n/a	n/a	0	0	0
981.382	n/a	REC_WORD	490691	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
982.136	n/a	REC_WORD	491068	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FEMALE	559	n/a	n/a	0	0	0
982.906	n/a	REC_WORD	491453	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	WOMAN	1620	n/a	n/a	0	0	0
983.624	n/a	REC_WORD	491812	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
984.322	n/a	REC_WORD	492161	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LIPSTICK	829	n/a	n/a	0	0	0
989.61	n/a	REC_WORD	494805	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SHERIFF	1284	n/a	n/a	0	0	0
990.392	n/a	REC_WORD	495196	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
991.332	n/a	REC_WORD	495666	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FLAG	573	n/a	n/a	0	0	0
992.85	n/a	REC_WORD	496425	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CLAM	315	n/a	n/a	0	0	0
993.512	n/a	REC_WORD	496756	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	OYSTER	995	n/a	n/a	0	0	0
994.006	n/a	REC_WORD	497003	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SKILLET	1317	n/a	n/a	0	0	0
994.686	n/a	REC_WORD	497343	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LUNCH	849	n/a	n/a	0	0	0
995.33	n/a	REC_WORD	497665	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
1001.364	n/a	REC_WORD	500682	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FOX	598	n/a	n/a	0	0	0
1002.332	n/a	REC_WORD	501166	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LEG	809	n/a	n/a	0	0	0
1069.714	n/a	DISTRACTOR	534857	n/a	LTP236	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
1069.714	n/a	START	534857	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1069.73	n/a	PROB	534865	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	14	3	4	7
1071.814	n/a	PROB	535907	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	20	6	6	8
1073.1	n/a	PROB	536550	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	14	5	8	1
1074.3	n/a	PROB	537150	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	18	3	8	7
1075.516	n/a	PROB	537758	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	8	4	3	1
1076.45	n/a	PROB	538225	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
1077.518	n/a	PROB	538759	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	17	7	4	6
1078.652	n/a	PROB	539326	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	18	7	5	6
1079.754	n/a	PROB	539877	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	17	9	4	4
1080.888	n/a	PROB	540444	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
1082.44	n/a	PROB	541220	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	13	4	5	4
1084.708	n/a	PROB	542354	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	10	3	6	1
1085.792	n/a	PROB	542896	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	13	5	7	1
1086.794	n/a	PROB	543397	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	7	3	3	1
1087.778	n/a	PROB	543889	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	19	8	7	4
