mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
164662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	QUARTER	1148	n/a	n/a	0	0	0
167221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	LAVA	804	n/a	n/a	0	0	0
169927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
172742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	COIN	343	n/a	n/a	0	0	0
175297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	COD	340	n/a	n/a	0	0	0
178074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	MARROW	872	n/a	n/a	0	0	0
180634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	OUTDOORS	987	n/a	n/a	0	0	0
183450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
185068	START	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186067	DISTRACTOR	n/a	LTP273	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
186076	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	14	5	7	2
188095	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	18	3	9	6
189835	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	17	2	7	8
191195	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	14	4	2	8
192429	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	24	6	9	9
195059	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	13	3	5	5
196578	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	8	1	4	3
197765	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	15	5	3	7
198757	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	18	8	3	7
199911	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	16	5	5	6
201032	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	12	3	3	6
202349	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	17	4	9	4
203737	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	17	9	2	6
205231	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	17	5	5	7
206520	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	12	5	5	2
208533	STOP	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
210982	REC_START	n/a	LTP273	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
212785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	COD	340	n/a	n/a	0	0	0
213750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	MARROW	872	n/a	n/a	0	0	0
217138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	BONE	148	n/a	n/a	0	0	0
222502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	TWEEZERS	1526	n/a	n/a	0	0	0
225782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	CHIPMUNK	304	n/a	n/a	0	0	0
302012	DISTRACTOR	n/a	LTP273	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
302013	START	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
302063	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	4	1	1	2
303414	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	14	7	5	2
305655	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	8	6	1	1
306692	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	11	1	1	9
309302	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	15	8	3	4
311047	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	8	1	2	5
312318	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	13	4	4	5
314091	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	19	6	9	4
315948	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	8	1	6	1
317232	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	21	8	9	5
319813	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	15	6	6	3
323557	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	12	9	2	1
325292	STOP	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
329517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	ZEBRA	1635	n/a	n/a	0	0	0
332093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	TABLET	1427	n/a	n/a	0	0	0
334603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
337190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	AUTHOR	61	n/a	n/a	0	0	0
339800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	NEUTRON	947	n/a	n/a	0	0	0
342260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
345070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
347668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	PAPER	1011	n/a	n/a	0	0	0
350094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
352687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	LUMBER	848	n/a	n/a	0	0	0
355398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	JUDGE	761	n/a	n/a	0	0	0
357935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	FIREPLACE	570	n/a	n/a	0	0	0
360517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
362976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	COUNTY	389	n/a	n/a	0	0	0
365570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	STALLION	1369	n/a	n/a	0	0	0
368162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	CAMEL	223	n/a	n/a	0	0	0
370905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	FREEZER	604	n/a	n/a	0	0	0
373516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
375975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	PUDDING	1139	n/a	n/a	0	0	0
378752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	HUSBAND	728	n/a	n/a	0	0	0
381194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	MEDAL	885	n/a	n/a	0	0	0
383654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
386142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
387753	START	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
388930	DISTRACTOR	n/a	LTP273	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
388940	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	9	7	1	1
391043	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	19	7	4	8
393034	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	11	9	7	5
395678	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	17	3	7	7
397953	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	17	4	5	8
401253	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	14	3	4	7
403575	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	14	8	2	4
405331	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	14	5	4	5
406669	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	21	8	8	6
408815	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	12	8	3	1
411124	STOP	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
413613	REC_START	n/a	LTP273	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
417289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
417895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	ZEBRA	1635	n/a	n/a	0	0	0
418832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	CAMERA	224	n/a	n/a	0	0	0
419516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	2	FREEZER	604	n/a	n/a	0	0	0
504777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
507236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
509729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	VAGRANT	1544	n/a	n/a	0	0	0
512507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
515149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	COUCH	386	n/a	n/a	0	0	0
517742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	DONKEY	484	n/a	n/a	0	0	0
520449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
522890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
525439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
528165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	REBEL	1172	n/a	n/a	0	0	0
530641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	LIGHTNING	820	n/a	n/a	0	0	0
533150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	CLOUD	328	n/a	n/a	0	0	0
535772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	GRAVE	658	n/a	n/a	0	0	0
538236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	COUSIN	392	n/a	n/a	0	0	0
540930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	GRILL	661	n/a	n/a	0	0	0
543524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	EYELASH	546	n/a	n/a	0	0	0
546128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	FLEET	578	n/a	n/a	0	0	0
548843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	VICTIM	1562	n/a	n/a	0	0	0
551432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
553929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	DRAWING	494	n/a	n/a	0	0	0
556439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	SEAFOOD	1260	n/a	n/a	0	0	0
558931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
561437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	RAZOR	1171	n/a	n/a	0	0	0
563966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	SADDLE	1221	n/a	n/a	0	0	0
565574	START	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566430	DISTRACTOR	n/a	LTP273	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
566443	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	5	144	4	7	3
569834	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	5	14	8	5	1
574356	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	5	18	1	9	8
575606	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	5	16	7	2	7
577452	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	5	20	5	6	9
581131	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	5	18	3	6	9
582749	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	5	7	2	3	2
586313	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	5	16	6	4	6
589565	STOP	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
591450	REC_START	n/a	LTP273	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
595308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
596759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
682531	DISTRACTOR	n/a	LTP273	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
682531	START	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
682581	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	14	1	7	6
684667	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	14	7	1	6
687176	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	23	8	6	9
689117	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	13	1	3	9
690924	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	20	8	3	9
692747	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	22	8	6	6
694893	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	14	2	4	8
696997	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	12	4	3	5
700627	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	16	2	7	7
702199	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	11	7	2	2
703405	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	5	2	2	1
706530	STOP	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	SPOUSE	1358	n/a	n/a	0	0	0
710470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	CHURCH	307	n/a	n/a	0	0	0
713162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	PRINCE	1124	n/a	n/a	0	0	0
715667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	TEMPLE	1448	n/a	n/a	0	0	0
718450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	HEART	697	n/a	n/a	0	0	0
721092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	CUSTARD	429	n/a	n/a	0	0	0
723552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	VIRUS	1572	n/a	n/a	0	0	0
726128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	IDOL	733	n/a	n/a	0	0	0
728683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	LADY	794	n/a	n/a	0	0	0
731264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	WORLD	1622	n/a	n/a	0	0	0
733919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	MATCH	878	n/a	n/a	0	0	0
736713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	LAMP	798	n/a	n/a	0	0	0
739244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	TURNIP	1521	n/a	n/a	0	0	0
742004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	PREACHER	1119	n/a	n/a	0	0	0
744481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	CREATURE	403	n/a	n/a	0	0	0
747040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	BEEF	113	n/a	n/a	0	0	0
749616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	CONVICT	371	n/a	n/a	0	0	0
752126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	CAPTIVE	240	n/a	n/a	0	0	0
754635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	SPHINX	1349	n/a	n/a	0	0	0
757228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	FRIAR	605	n/a	n/a	0	0	0
759838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	LIVER	833	n/a	n/a	0	0	0
762482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	SISTER	1312	n/a	n/a	0	0	0
765024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	DAUGHTER	442	n/a	n/a	0	0	0
767680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	BROTHER	179	n/a	n/a	0	0	0
769291	START	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
770223	DISTRACTOR	n/a	LTP273	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
770239	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	7	23	8	8	7
776430	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	7	13	5	5	3
777822	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	7	17	9	6	2
779859	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	7	23	9	6	8
782453	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	7	18	4	5	9
783862	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	7	16	3	8	4
786233	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	7	17	5	7	5
787789	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	7	14	7	2	8
793291	STOP	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
795184	REC_START	n/a	LTP273	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
798655	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	<>	-1	n/a	n/a	0	0	0
800467	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	<>	-1	n/a	n/a	0	0	0
802531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	SPHINX	1349	n/a	n/a	0	0	0
804149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	FRIAR	605	n/a	n/a	0	0	0
805700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	LIVER	833	n/a	n/a	0	0	0
808195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	4	SISTER	1312	n/a	n/a	0	0	0
1061324	DISTRACTOR	n/a	LTP273	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
1061324	START	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1061374	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	16	7	6	3
1064269	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	7	3	2	2
1066259	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	12	6	4	2
1068630	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	18	5	4	8
1070572	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	1	5	6	5
1071847	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	15	6	1	8
1073867	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	18	4	6	8
1075138	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	16	9	2	5
1077681	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	14	8	8	3
1081366	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	16	2	7	6
1083001	PROB	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	17	6	9	2
1084756	STOP	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1086503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	5	PICNIC	1060	n/a	n/a	0	0	0
1089108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	5	JEANS	752	n/a	n/a	0	0	0
1091739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	5	CHEMIST	292	n/a	n/a	0	0	0
1094512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	5	HIGHWAY	707	n/a	n/a	0	0	0
