mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
181144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	TURKEY	1520	n/a	n/a	0	0	0
183686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
186180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
188621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
191115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	HORNET	718	n/a	n/a	0	0	0
193574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SHORTS	1293	n/a	n/a	0	0	0
195996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	COD	340	n/a	n/a	0	0	0
198777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	NOTEBOOK	959	n/a	n/a	0	0	0
201521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	PARENT	1013	n/a	n/a	0	0	0
204126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
206685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
208297	START	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
209429	DISTRACTOR	n/a	LTP093	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
209446	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	17	3	6	8
211324	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	12	6	2	4
212809	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	13	7	4	2
217008	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	23	7	9	7
219317	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	15	4	6	5
220509	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	23	7	7	9
224123	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	12	1	5	6
225473	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	11	4	3	4
227816	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	10	3	2	5
229593	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	11	4	1	6
230738	STOP	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234157	REC_START	n/a	LTP093	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
235454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	PARENT	1013	n/a	n/a	0	0	0
236148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
236808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
237979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SHORTS	1293	n/a	n/a	0	0	0
239056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
239912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
240570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	HORNET	718	n/a	n/a	0	0	0
241862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
242345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	TURKEY	1520	n/a	n/a	0	0	0
242909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
244123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	BLACKBOARD	133	n/a	n/a	0	0	0
244802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	PEPPER	1047	n/a	n/a	0	0	0
245250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	WITNESS	1618	n/a	n/a	0	0	0
247019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	BROOK	177	n/a	n/a	0	0	0
248414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	TABLE	1426	n/a	n/a	0	0	0
248973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
251647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SCALLOP	1242	n/a	n/a	0	0	0
252747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	COD	340	n/a	n/a	0	0	0
256095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
256663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	CRAB	397	n/a	n/a	0	0	0
257137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SNAKE	1333	n/a	n/a	0	0	0
325204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	MISTER	901	n/a	n/a	0	0	0
327997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
330553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	STAPLE	1371	n/a	n/a	0	0	0
333267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	BIKE	125	n/a	n/a	0	0	0
335877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	MAPLE	866	n/a	n/a	0	0	0
338554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	FOREST	593	n/a	n/a	0	0	0
341147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	LAVA	804	n/a	n/a	0	0	0
343874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	CUSTARD	429	n/a	n/a	0	0	0
346300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	STUDENT	1395	n/a	n/a	0	0	0
348893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	PENGUIN	1044	n/a	n/a	0	0	0
351519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	OFFICE	972	n/a	n/a	0	0	0
354163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	WORKER	1621	n/a	n/a	0	0	0
356654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	HANDBAG	684	n/a	n/a	0	0	0
359282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	LODGE	839	n/a	n/a	0	0	0
361808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
364318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	PEACH	1031	n/a	n/a	0	0	0
366823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
369604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	LUGGAGE	847	n/a	n/a	0	0	0
372298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
375008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	TEACHER	1440	n/a	n/a	0	0	0
377684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	COUCH	386	n/a	n/a	0	0	0
380424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	DORM	488	n/a	n/a	0	0	0
382950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	LUMBER	848	n/a	n/a	0	0	0
385476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
387087	START	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
388051	DISTRACTOR	n/a	LTP093	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
388057	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	9	5	3	1
389743	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	24	7	9	8
392603	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	17	4	9	5
394710	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	16	7	1	8
397187	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	7	2	2	3
398475	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	19	5	5	9
399764	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	21	6	9	6
402189	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	15	7	6	2
405970	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	17	5	5	7
407196	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	20	9	9	2
411086	STOP	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412897	REC_START	n/a	LTP093	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
413863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	DORM	488	n/a	n/a	0	0	0
414496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	LUMBER	848	n/a	n/a	0	0	0
415196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
415993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	LAVA	804	n/a	n/a	0	0	0
416729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	CUSTARD	429	n/a	n/a	0	0	0
417899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	STUDENT	1395	n/a	n/a	0	0	0
419344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	PENGUIN	1044	n/a	n/a	0	0	0
419838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	OFFICE	972	n/a	n/a	0	0	0
420565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	2	WORKER	1621	n/a	n/a	0	0	0
503927	DISTRACTOR	n/a	LTP093	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
503927	START	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503977	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	17	5	7	5
506265	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	18	3	8	7
507875	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	12	1	9	2
509916	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	24	8	7	9
512304	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	21	9	7	5
514747	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	19	9	6	4
516370	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	26	8	9	9
519180	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	9	3	5	1
520740	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	18	6	8	4
522162	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	12	6	2	4
524132	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	6	4	1	1
525538	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	24	8	7	9
527058	STOP	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	CASHEW	253	n/a	n/a	0	0	0
531247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	ZIPPER	1636	n/a	n/a	0	0	0
533819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	CURTAIN	427	n/a	n/a	0	0	0
536333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	LONDON	843	n/a	n/a	0	0	0
539026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	ASIA	46	n/a	n/a	0	0	0
541736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	SLOPE	1328	n/a	n/a	0	0	0
544380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	BUREAU	199	n/a	n/a	0	0	0
546906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	DRESSER	496	n/a	n/a	0	0	0
549482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	FARMER	553	n/a	n/a	0	0	0
552037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	HERO	706	n/a	n/a	0	0	0
554684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	PERFUME	1049	n/a	n/a	0	0	0
557362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	CRIB	407	n/a	n/a	0	0	0
559871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	RUG	1215	n/a	n/a	0	0	0
562581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	LIZARD	834	n/a	n/a	0	0	0
565225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	THREAD	1460	n/a	n/a	0	0	0
567851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	AIRPORT	13	n/a	n/a	0	0	0
570628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	BROTHER	179	n/a	n/a	0	0	0
573222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	BUGGY	188	n/a	n/a	0	0	0
575898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	LABEL	790	n/a	n/a	0	0	0
578542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	PEANUT	1032	n/a	n/a	0	0	0
581264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	BOARD	143	n/a	n/a	0	0	0
583812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	MESSAGE	888	n/a	n/a	0	0	0
586417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
589132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	GARLIC	624	n/a	n/a	0	0	0
590750	START	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
591709	DISTRACTOR	n/a	LTP093	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
591724	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	20	9	2	9
593929	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	16	4	5	7
597358	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	16	6	8	2
599169	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	6	1	1	4
600541	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	16	7	6	3
602076	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	17	9	5	3
605372	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	14	2	8	4
606878	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	20	9	8	3
609186	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	21	9	6	6
610909	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	14	3	2	9
614749	STOP	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616519	REC_START	n/a	LTP093	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
617745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	MESSAGE	888	n/a	n/a	0	0	0
618798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
619756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	3	GARLIC	624	n/a	n/a	0	0	0
756897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	SCULPTURE	1258	n/a	n/a	0	0	0
759323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	STOMACH	1384	n/a	n/a	0	0	0
761883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	SCARF	1246	n/a	n/a	0	0	0
764409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	ICEBERG	731	n/a	n/a	0	0	0
767069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	KEEPER	769	n/a	n/a	0	0	0
769644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	TORTOISE	1486	n/a	n/a	0	0	0
772372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	SURVEY	1414	n/a	n/a	0	0	0
775149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	HAWK	692	n/a	n/a	0	0	0
777910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	BRANCH	168	n/a	n/a	0	0	0
780586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	BEAKER	104	n/a	n/a	0	0	0
783242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	CHAPEL	280	n/a	n/a	0	0	0
786057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	TRENCH	1503	n/a	n/a	0	0	0
788611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	WIDOW	1608	n/a	n/a	0	0	0
791210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	HIKER	708	n/a	n/a	0	0	0
793987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	ROD	1203	n/a	n/a	0	0	0
796430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	BELLY	119	n/a	n/a	0	0	0
799123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	PASTA	1021	n/a	n/a	0	0	0
801661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	ACTRESS	6	n/a	n/a	0	0	0
804205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	COOKBOOK	373	n/a	n/a	0	0	0
806680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	BANJO	82	n/a	n/a	0	0	0
809278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	FIDDLE	561	n/a	n/a	0	0	0
811934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	RUST	1219	n/a	n/a	0	0	0
814647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	CLAMP	316	n/a	n/a	0	0	0
817388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	SUMMIT	1405	n/a	n/a	0	0	0
818998	START	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
820085	DISTRACTOR	n/a	LTP093	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
820102	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	12	2	9	1
821905	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	12	3	2	7
823710	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	13	3	5	5
824937	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	17	9	5	3
826626	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	16	6	1	9
828178	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	15	9	3	3
829851	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	10	3	4	3
832026	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	12	6	1	5
833465	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	21	4	8	9
835071	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	18	5	8	5
836326	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	11	1	9	1
837501	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	15	9	3	3
839057	PROB	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	16	4	3	9
842998	STOP	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
844859	REC_START	n/a	LTP093	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
845884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	RUST	1219	n/a	n/a	0	0	0
846586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	CLAMP	316	n/a	n/a	0	0	0
847288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	SUMMIT	1405	n/a	n/a	0	0	0
851629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	SCULPTURE	1258	n/a	n/a	0	0	0
852480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	STOMACH	1384	n/a	n/a	0	0	0
853340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	4	SCARF	1246	n/a	n/a	0	0	0
