onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
394.032	n/a	SESS_START	197016	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
434.718	n/a	START	217359	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
434.73	n/a	PROB	217365	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	-1	15	8	3	4
439.116	n/a	PROB	219558	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	-1	24	7	8	9
442.752	n/a	PROB	221376	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	-1	9	5	1	3
446.718	n/a	STOP	223359	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
554.42	n/a	DISTRACTOR	277210	n/a	LTP322	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
554.42	n/a	START	277210	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
554.436	n/a	PROB	277218	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	12	8	2	2
557.976	n/a	PROB	278988	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	14	1	6	7
560.406	n/a	PROB	280203	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	19	8	7	4
562.748	n/a	PROB	281374	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	12	4	7	1
564.734	n/a	PROB	282367	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	14	5	2	7
566.416	n/a	PROB	283208	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	17	7	1	9
570.136	n/a	PROB	285068	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	13	1	3	9
572.72	n/a	PROB	286360	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	22	9	4	9
578.42	n/a	STOP	289210	n/a	LTP322	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
579.342	n/a	WORD	289671	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SUNRISE	1407	n/a	n/a	0	0	0
581.894	n/a	WORD	290947	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
584.346	n/a	WORD	292173	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
586.798	n/a	WORD	293399	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
589.45	n/a	WORD	294725	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	WHISKERS	1605	n/a	n/a	0	0	0
592.218	n/a	WORD	296109	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
594.82	n/a	WORD	297410	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
597.29	n/a	WORD	298645	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
599.858	n/a	WORD	299929	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
602.294	n/a	WORD	301147	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
604.73	n/a	WORD	302365	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	0	1	PRINCESS	1125	n/a	n/a	0	0	0
