onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
650.286	n/a	WORD	325143	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.098	n/a	WORD	327049	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.01	n/a	WORD	329005	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.096	n/a	WORD	331048	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.992	n/a	WORD	332996	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.93	n/a	WORD	334965	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.966	n/a	WORD	336983	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.112	n/a	WORD	339056	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.098	n/a	WORD	341049	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.252	n/a	WORD	343126	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.098	n/a	WORD	345049	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.142	n/a	WORD	347071	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.064	n/a	WORD	349032	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.224	n/a	WORD	351112	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.428	n/a	WORD	353214	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.342	n/a	WORD	355171	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.352	n/a	REC_START	358176	n/a	LTP145	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.808	n/a	REC_WORD	358904	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.626	n/a	REC_WORD	359313	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PEBBLE	1035	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.544	n/a	REC_WORD	359772	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.324	n/a	REC_WORD	360662	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.528	n/a	REC_WORD	361264	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.044	n/a	REC_WORD	362022	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.48	n/a	REC_WORD	362740	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.712	n/a	REC_WORD	365856	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.078	n/a	REC_WORD	366539	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.062	n/a	REC_WORD	368031	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.16	n/a	REC_WORD	368580	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.768	n/a	WORD	397884	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.772	n/a	WORD	399886	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.71	n/a	WORD	401855	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.654	n/a	WORD	403827	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.634	n/a	WORD	405817	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.588	n/a	WORD	407794	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.466	n/a	WORD	409733	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.494	n/a	WORD	411747	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.406	n/a	WORD	413703	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.586	n/a	WORD	415793	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.63	n/a	WORD	417815	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.502	n/a	WORD	419751	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.488	n/a	WORD	421744	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.484	n/a	WORD	423742	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.512	n/a	WORD	425756	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.432	n/a	WORD	427716	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.452	n/a	REC_START	430726	n/a	LTP145	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.544	n/a	REC_WORD	431272	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.468	n/a	REC_WORD	431734	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.548	n/a	REC_WORD	433774	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.87	n/a	REC_WORD	434435	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.738	n/a	REC_WORD	434869	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	CANE	231	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.47	n/a	REC_WORD	435735	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.532	n/a	REC_WORD	436266	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.982	n/a	REC_WORD	437491	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.738	n/a	REC_WORD	441369	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.444	n/a	WORD	608722	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	CART	250	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1220.464	n/a	SLOW_MSG	610232	n/a	LTP145	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223.154	n/a	WORD	611577	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	TAPE	1433	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1224.202	n/a	KEY_MSG	612101	n/a	LTP145	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.34	n/a	WORD	613670	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1231.368	n/a	WORD	615684	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1235.332	n/a	WORD	617666	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1239.26	n/a	WORD	619630	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1243.33	n/a	WORD	621665	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1247.534	n/a	WORD	623767	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1251.504	n/a	WORD	625752	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1255.326	n/a	WORD	627663	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1259.22	n/a	WORD	629610	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1263.05	n/a	WORD	631525	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1266.886	n/a	WORD	633443	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1270.974	n/a	WORD	635487	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1274.862	n/a	WORD	637431	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1278.824	n/a	WORD	639412	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1284.592	n/a	REC_START	642296	n/a	LTP145	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.558	n/a	REC_WORD_VV	655279	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.558	n/a	REC_WORD_VV	655779	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.558	n/a	REC_WORD_VV	656279	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.558	n/a	REC_WORD_VV	656779	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.558	n/a	REC_WORD_VV	657279	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.432	n/a	REC_WORD	657716	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
1316.196	n/a	REC_WORD	658098	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.224	n/a	REC_WORD	658612	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
1322.32	n/a	REC_WORD	661160	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1331.81	n/a	REC_WORD	665905	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	TAPE	1433	n/a	2	n/a	n/a	n/a	n/a	n/a
1341.142	n/a	REC_WORD	670571	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1375.03	n/a	WORD	687515	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1379.124	n/a	WORD	689562	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1383.104	n/a	WORD	691552	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1387.142	n/a	WORD	693571	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1391.228	n/a	WORD	695614	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1395.34	n/a	WORD	697670	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1399.41	n/a	WORD	699705	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1403.48	n/a	WORD	701740	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1407.342	n/a	WORD	703671	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1411.438	n/a	WORD	705719	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1415.316	n/a	WORD	707658	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
