mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
31020	START	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31053	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	-1	25	9	8	8
34648	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	-1	5	2	2	1
35979	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	-1	7	2	1	4
38093	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	-1	17	2	7	8
40007	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	-1	11	6	2	3
41604	STOP	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	ARM	38	n/a	n/a	0	0	0
96339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	LEG	809	n/a	n/a	0	0	0
99135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	EMPIRE	530	n/a	n/a	0	0	0
101747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	LIGHTNING	820	n/a	n/a	0	0	0
104477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CIGAR	308	n/a	n/a	0	0	0
106907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
109469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
112066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
114711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
117391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	BADGE	68	n/a	n/a	0	0	0
120137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
122732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
125346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CLAM	315	n/a	n/a	0	0	0
127975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
130555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	QUARTER	1148	n/a	n/a	0	0	0
133134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
135797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
138293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
140989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
143435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CASHIER	254	n/a	n/a	0	0	0
146098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
148578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
151207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
153803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
155418	START	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156304	DISTRACTOR	n/a	LTP138	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
156316	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	20	7	8	5
158163	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	17	9	7	1
159677	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	15	9	4	2
161159	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	17	9	7	1
162739	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	10	2	7	1
164736	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	17	3	5	9
166168	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	13	3	7	3
167665	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	19	7	8	4
169413	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	18	8	8	2
170961	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	12	4	4	4
173258	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	16	6	8	2
175072	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	21	6	9	6
177650	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	19	4	6	9
178892	STOP	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
181280	REC_START	n/a	LTP138	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
182401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	LEG	809	n/a	n/a	0	0	0
183508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	ARM	38	n/a	n/a	0	0	0
184959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
185985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
187145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
188615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
191311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
192381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
193508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	QUARTER	1148	n/a	n/a	0	0	0
194691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
196913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
198813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CLAM	315	n/a	n/a	0	0	0
201368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CIGAR	308	n/a	n/a	0	0	0
202969	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
203574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	EMPIRE	530	n/a	n/a	0	0	0
205500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
206696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	LIGHTNING	820	n/a	n/a	0	0	0
208235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CASHIER	254	n/a	n/a	0	0	0
209696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
213520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	BADGE	68	n/a	n/a	0	0	0
219771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
303712	DISTRACTOR	n/a	LTP138	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
303712	START	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303745	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	17	8	1	8
305494	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	19	3	9	7
307574	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	13	1	7	5
309554	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	14	4	9	1
310935	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	23	6	8	9
316692	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	18	7	7	3
318840	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	17	5	7	5
320138	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	14	9	1	4
321303	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	20	9	3	8
325946	PROB	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	8	1	6	1
327699	STOP	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
331438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	BLADE	134	n/a	n/a	0	0	0
333951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
