mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
174365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	n/a	THREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177814	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202315	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
206340	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
210156	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
214014	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217956	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CONTINENT	367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221889	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226097	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230113	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234263	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238179	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242037	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246029	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250137	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254103	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258311	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262419	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268161	REC_START	n/a	LTP074	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	n/a	FOURTH ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	n/a	THREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347921	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351954	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
355971	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360029	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364053	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	PICKLE	1059	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367920	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371844	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375986	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379852	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383919	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387902	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391935	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396043	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400142	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404292	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408350	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413959	REC_START	n/a	LTP074	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	SEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	PIERCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	SELLING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	WEAVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458233	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	NONLIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	STRINGS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	TWO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	THREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	FOUR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503626	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507643	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511634	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	1	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515692	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519900	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523892	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527966	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531841	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	1	PLAZA	1088	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535707	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539715	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543832	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	1	GROCERY	664	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548031	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551939	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555765	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559872	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
