mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP148	ltpFR	18	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
74448	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	INN	739	1	5	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
78610	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	CHEMIST	292	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
82580	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
86659	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
90854	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
94841	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
98894	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
103023	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
106952	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
111022	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
