onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
538.6	n/a	WORD	269300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542.66	n/a	WORD	271330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	1	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546.704	n/a	WORD	273352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550.732	n/a	WORD	275366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554.926	n/a	WORD	277463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.002	n/a	WORD	279501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	SUPPER	1411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562.88	n/a	WORD	281440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.756	n/a	REC_START	284378	n/a	LTP294	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.636	n/a	REC_WORD	284818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.462	n/a	REC_WORD	285231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.628	n/a	REC_WORD	285814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.338	n/a	REC_WORD	286669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.958	n/a	REC_WORD	287979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.522	n/a	REC_WORD	288761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.388	n/a	REC_WORD	289694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.834	n/a	REC_WORD	291417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.596	n/a	REC_WORD	292798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.828	n/a	REC_WORD	293414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.306	n/a	REC_WORD	304153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.566	n/a	REC_WORD	305783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.922	n/a	REC_WORD	312461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	1	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.55	n/a	WORD	325275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654.578	n/a	WORD	327289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.622	n/a	WORD	329311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.632	n/a	WORD	331316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666.776	n/a	WORD	333388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	XEROX	1628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.004	n/a	WORD	335502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.932	n/a	WORD	337466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.876	n/a	WORD	339438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.788	n/a	WORD	341394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686.714	n/a	WORD	343357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	CASHEW	253	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690.626	n/a	WORD	345313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694.57	n/a	WORD	347285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698.464	n/a	WORD	349232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702.658	n/a	WORD	351329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	DESSERT	453	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706.834	n/a	WORD	353417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710.878	n/a	WORD	355439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.838	n/a	REC_START	358419	n/a	LTP294	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.248	n/a	REC_WORD	359124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.154	n/a	REC_WORD	359577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.15	n/a	REC_WORD	360075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.134	n/a	REC_WORD	360567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.98	n/a	REC_WORD	360990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.638	n/a	REC_WORD	361819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.358	n/a	REC_WORD	367179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.306	n/a	REC_WORD	367653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	XEROX	1628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.296	n/a	REC_WORD	375648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	n/a	NEWSPAPER	948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.85	n/a	REC_WORD	381925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	CASHEW	253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.75	n/a	REC_WORD	382375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.704	n/a	REC_WORD	388352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.952	n/a	WORD	397976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.112	n/a	WORD	400056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.99	n/a	WORD	401995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.902	n/a	WORD	403951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.746	n/a	WORD	405873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	SURVEY	1414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.906	n/a	WORD	407953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.884	n/a	WORD	409942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.994	n/a	WORD	411997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.206	n/a	WORD	414103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.048	n/a	WORD	416024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.06	n/a	WORD	418030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.054	n/a	WORD	420027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.964	n/a	WORD	421982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.842	n/a	WORD	423921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.936	n/a	WORD	425968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.996	n/a	WORD	427998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.004	n/a	REC_START	431002	n/a	LTP294	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.03	n/a	REC_WORD	431515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.724	n/a	REC_WORD	431862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.568	n/a	REC_WORD	432284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.888	n/a	REC_WORD	433444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.138	n/a	REC_WORD	434069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.156	n/a	REC_WORD	434578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.15	n/a	REC_WORD	437575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	3	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.904	n/a	WORD	470452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944.898	n/a	WORD	472449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948.992	n/a	WORD	474496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.036	n/a	WORD	476518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.13	n/a	WORD	478565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.292	n/a	WORD	480646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.268	n/a	WORD	482634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969.196	n/a	WORD	484598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973.156	n/a	WORD	486578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.984	n/a	WORD	488492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
981.162	n/a	WORD	490581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985.122	n/a	WORD	492561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989.05	n/a	WORD	494525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
992.894	n/a	WORD	496447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
996.988	n/a	WORD	498494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000.834	n/a	WORD	500417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006.774	n/a	REC_START	503387	n/a	LTP294	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.896	n/a	REC_WORD	503948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.778	n/a	REC_WORD	504389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.492	n/a	REC_WORD	504746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.34	n/a	REC_WORD	505170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.884	n/a	REC_WORD	505942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.818	n/a	REC_WORD	506909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.944	n/a	REC_WORD	507972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.458	n/a	REC_WORD	509729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.254	n/a	REC_WORD	511127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.718	n/a	REC_WORD	514359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	n/a	ARTIST	43	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.356	n/a	REC_WORD	516178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	4	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.342	n/a	WORD	548171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1100.352	n/a	WORD	550176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.58	n/a	WORD	552290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1108.574	n/a	WORD	554287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112.484	n/a	WORD	556242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116.678	n/a	WORD	558339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120.572	n/a	WORD	560286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1124.516	n/a	WORD	562258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128.544	n/a	WORD	564272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132.37	n/a	WORD	566185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1136.514	n/a	WORD	568257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1140.642	n/a	WORD	570321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1144.488	n/a	WORD	572244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1148.532	n/a	WORD	574266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1152.542	n/a	WORD	576271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1156.37	n/a	WORD	578185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162.044	n/a	REC_START	581022	n/a	LTP294	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.494	n/a	REC_WORD	581747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.334	n/a	REC_WORD	582167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.194	n/a	REC_WORD	583097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.752	n/a	REC_WORD	583876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.304	n/a	REC_WORD	585152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.684	n/a	REC_WORD	586342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	5	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1253.31	n/a	WORD	626655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	2	6	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
