onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
544.172	n/a	REC_WORD	272086	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
545.346	n/a	REC_WORD	272673	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
546.502	n/a	REC_WORD	273251	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
549.956	n/a	REC_WORD	274978	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
570.698	n/a	REC_WORD	285349	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
617.184	n/a	WORD	308592	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.996	n/a	WORD	310498	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624.942	n/a	WORD	312471	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628.828	n/a	WORD	314414	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.966	n/a	WORD	316483	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.068	n/a	WORD	318534	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	BRUISE	180	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.114	n/a	WORD	320557	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.076	n/a	WORD	322538	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.046	n/a	WORD	324523	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.0	n/a	WORD	326500	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657.122	n/a	WORD	328561	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.008	n/a	WORD	330504	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.928	n/a	WORD	332464	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.864	n/a	WORD	334432	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	AMBULANCE	19	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.68	n/a	WORD	336340	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.7	n/a	WORD	338350	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.584	n/a	REC_START	341292	n/a	LTP073	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.188	n/a	REC_WORD	341594	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.092	n/a	REC_WORD	342046	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
685.074	n/a	REC_WORD	342537	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
686.92	n/a	REC_WORD	343460	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	BRUISE	180	n/a	1	n/a	n/a	n/a	n/a	n/a
687.938	n/a	REC_WORD	343969	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	AMBULANCE	19	n/a	0	n/a	n/a	n/a	n/a	n/a
688.888	n/a	REC_WORD	344444	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
689.686	n/a	REC_WORD	344843	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
690.88	n/a	REC_WORD	345440	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
691.764	n/a	REC_WORD	345882	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
692.686	n/a	REC_WORD	346343	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
693.584	n/a	REC_WORD	346792	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
695.48	n/a	REC_WORD	347740	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	3	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
761.784	n/a	WORD	380892	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.778	n/a	WORD	382889	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.65	n/a	WORD	384825	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.62	n/a	WORD	386810	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.832	n/a	WORD	388916	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.844	n/a	WORD	390922	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.73	n/a	WORD	392865	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.826	n/a	WORD	394913	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794.02	n/a	WORD	397010	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.108	n/a	WORD	399054	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.012	n/a	WORD	401006	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.106	n/a	WORD	403053	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.286	n/a	WORD	405143	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.098	n/a	WORD	407049	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.042	n/a	WORD	409021	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.914	n/a	WORD	410957	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827.874	n/a	REC_START	413937	n/a	LTP073	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.996	n/a	REC_WORD	414498	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
830.16	n/a	REC_WORD	415080	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
831.15	n/a	REC_WORD	415575	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
832.14	n/a	REC_WORD	416070	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
833.108	n/a	REC_WORD	416554	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
834.284	n/a	REC_WORD	417142	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
835.926	n/a	REC_WORD	417963	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
836.848	n/a	REC_WORD	418424	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
837.712	n/a	REC_WORD	418856	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
838.744	n/a	REC_WORD	419372	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
854.958	n/a	REC_WORD	427479	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
856.016	n/a	REC_WORD	428008	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
857.062	n/a	REC_WORD	428531	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
857.916	n/a	REC_WORD	428958	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	4	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
914.124	n/a	WORD	457062	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.986	n/a	WORD	458993	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.972	n/a	WORD	460986	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.936	n/a	WORD	462968	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930.114	n/a	WORD	465057	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934.118	n/a	WORD	467059	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938.104	n/a	WORD	469052	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942.074	n/a	WORD	471037	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945.936	n/a	WORD	472968	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949.99	n/a	WORD	474995	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954.102	n/a	WORD	477051	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.956	n/a	WORD	478978	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.084	n/a	WORD	481042	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.14	n/a	WORD	483070	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.0	n/a	WORD	485000	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.112	n/a	WORD	487056	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.79	n/a	REC_START	489895	n/a	LTP073	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.52	n/a	REC_WORD	490760	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
983.106	n/a	REC_WORD	491553	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
984.254	n/a	REC_WORD	492127	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
985.332	n/a	REC_WORD	492666	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
989.642	n/a	REC_WORD	494821	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
990.69	n/a	REC_WORD	495345	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
992.202	n/a	REC_WORD	496101	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
993.284	n/a	REC_WORD	496642	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
998.354	n/a	REC_WORD	499177	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.154	n/a	REC_WORD	514577	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.328	n/a	REC_WORD	515664	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	5	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.622	n/a	WORD	530311	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	4	6	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
