mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP188	ltpFR	17	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
114854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	DESK	452	0	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
116812	KEY_MSG	n/a	LTP188	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
123304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
127430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
131544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
135576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
139548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
143657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
147795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	1	0	STAIRS	1367	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
