onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
506.974	n/a	REC_WORD	253487	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
511.314	n/a	REC_WORD	255657	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
512.626	n/a	REC_WORD	256313	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
514.158	n/a	REC_WORD	257079	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
524.394	n/a	REC_WORD	262197	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
528.614	n/a	REC_WORD	264307	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
532.85	n/a	REC_WORD	266425	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
563.344	n/a	WORD	281672	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.456	n/a	WORD	283728	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.586	n/a	WORD	285793	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.706	n/a	WORD	287853	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	COLUMN	350	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.684	n/a	WORD	289842	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.704	n/a	WORD	291852	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.818	n/a	WORD	293909	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.846	n/a	WORD	295923	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.658	n/a	WORD	297829	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.752	n/a	WORD	299876	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.674	n/a	WORD	301837	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.776	n/a	WORD	303888	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.648	n/a	WORD	305824	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.526	n/a	WORD	307763	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.646	n/a	WORD	309823	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623.542	n/a	WORD	311771	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	ATMOSPHERE	54	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.346	n/a	REC_START	314673	n/a	LTP150	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.592	n/a	REC_WORD	316296	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
634.448	n/a	REC_WORD	317224	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
636.952	n/a	REC_WORD	318476	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
638.38	n/a	REC_WORD	319190	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
639.702	n/a	REC_WORD	319851	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
641.966	n/a	REC_WORD	320983	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
643.344	n/a	REC_WORD	321672	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
644.566	n/a	REC_WORD	322283	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
645.822	n/a	REC_WORD	322911	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
648.552	n/a	REC_WORD	324276	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
649.818	n/a	REC_WORD	324909	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
650.976	n/a	REC_WORD	325488	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	COLUMN	350	n/a	1	n/a	n/a	n/a	n/a	n/a
653.156	n/a	REC_WORD	326578	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
676.124	n/a	REC_WORD	338062	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
677.716	n/a	REC_WORD	338858	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
679.496	n/a	REC_WORD	339748	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	3	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
707.196	n/a	WORD	353598	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.234	n/a	WORD	355617	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.188	n/a	WORD	357594	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.05	n/a	WORD	359525	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.146	n/a	WORD	361573	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.208	n/a	WORD	363604	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.086	n/a	WORD	365543	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.156	n/a	WORD	367578	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.218	n/a	WORD	369609	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.122	n/a	WORD	371561	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.258	n/a	WORD	373629	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.288	n/a	WORD	375644	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	CAPTIVE	240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.466	n/a	WORD	377733	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.354	n/a	WORD	379677	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.524	n/a	WORD	381762	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.452	n/a	WORD	383726	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.072	n/a	REC_START	386536	n/a	LTP150	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.188	n/a	REC_WORD	387094	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.232	n/a	REC_WORD	387616	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.314	n/a	REC_WORD	388157	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.19	n/a	REC_WORD	390095	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.474	n/a	REC_WORD	390737	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	BLACKBOARD	133	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.79	n/a	REC_WORD	391395	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.246	n/a	REC_WORD	392123	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.41	n/a	REC_WORD	392705	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.232	n/a	REC_WORD	394116	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.644	n/a	REC_WORD	394822	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.356	n/a	REC_WORD	396678	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.99	n/a	REC_WORD	397995	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.812	n/a	REC_WORD	398906	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	CANE	231	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.48	n/a	REC_WORD	400240	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	4	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.128	n/a	WORD	426564	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.058	n/a	WORD	428529	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860.98	n/a	WORD	430490	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864.818	n/a	WORD	432409	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868.654	n/a	WORD	434327	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872.716	n/a	WORD	436358	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876.736	n/a	WORD	438368	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	CRUTCH	417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880.564	n/a	WORD	440282	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.618	n/a	WORD	442309	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888.698	n/a	WORD	444349	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	RICE	1190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892.75	n/a	WORD	446375	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	OREGANO	983	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.638	n/a	WORD	448319	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900.566	n/a	WORD	450283	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904.478	n/a	WORD	452239	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	HIP	710	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.308	n/a	WORD	454154	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
