mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
158683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	QUEEN	1149	n/a	n/a	0	0	0
159241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	PRINCESS	1125	n/a	n/a	0	0	0
160054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BASEMENT	94	n/a	n/a	0	0	0
160741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	HELMET	702	n/a	n/a	0	0	0
161917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	MARINE	869	n/a	n/a	0	0	0
162676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	FIREMAN	569	n/a	n/a	0	0	0
164388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BADGE	68	n/a	n/a	0	0	0
165085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
165905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
167108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	CHIPMUNK	304	n/a	n/a	0	0	0
168812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	PEANUT	1032	n/a	n/a	0	0	0
170402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	CASHEW	253	n/a	n/a	0	0	0
173366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BADGE	68	n/a	n/a	0	0	0
174657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	SHERIFF	1284	n/a	n/a	0	0	0
176170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	VICTIM	1562	n/a	n/a	0	0	0
176915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	MONSTER	912	n/a	n/a	0	0	0
178713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	COMPASS	358	n/a	n/a	0	0	0
181051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BATHTUB	100	n/a	n/a	0	0	0
182929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
184221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BARRIER	-1	n/a	n/a	0	0	0
185618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BUGGY	188	n/a	n/a	0	0	0
186537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BUCKET	184	n/a	n/a	0	0	0
187810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	SPONGE	1355	n/a	n/a	0	0	0
188904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	POWDER	1117	n/a	n/a	0	0	0
193584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	PERCH	1048	n/a	n/a	0	0	0
194448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BALCONY	72	n/a	n/a	0	0	0
248617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
251067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
253819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	ATOM	55	n/a	n/a	0	0	0
256320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	MARSH	874	n/a	n/a	0	0	0
258875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	DIVER	476	n/a	n/a	0	0	0
261525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
264078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
266629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	FOOTBALL	591	n/a	n/a	0	0	0
269315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BLOUSE	139	n/a	n/a	0	0	0
271883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	ROBOT	1200	n/a	n/a	0	0	0
274452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
276988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
279807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	LODGE	839	n/a	n/a	0	0	0
282377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
284877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	TROUT	1511	n/a	n/a	0	0	0
287413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SALMON	1227	n/a	n/a	0	0	0
290083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
292734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
295252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SIBLING	1301	n/a	n/a	0	0	0
297704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
300224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SNAKE	1333	n/a	n/a	0	0	0
302975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SPIDER	1351	n/a	n/a	0	0	0
305777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
308429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	PICNIC	1060	n/a	n/a	0	0	0
310048	START	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
310957	DISTRACTOR	n/a	LTP259	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
310965	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	13	8	3	2
312835	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	16	5	7	4
314669	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	7	4	2	1
316087	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	5	2	2	1
317238	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	11	6	4	1
318539	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	12	9	1	2
319823	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	17	2	6	9
322794	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	18	6	5	7
325059	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	10	2	5	3
327010	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	13	1	6	7
329862	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	12	1	8	3
334048	STOP	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
335903	REC_START	n/a	LTP259	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
338100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SIBLING	1301	n/a	n/a	0	0	0
339062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
339859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
340603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	PICNIC	1060	n/a	n/a	0	0	0
343184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SPIDER	1351	n/a	n/a	0	0	0
344263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
346457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	ATOM	55	n/a	n/a	0	0	0
347382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
348108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
350016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	TROUT	1511	n/a	n/a	0	0	0
350563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SALMON	1227	n/a	n/a	0	0	0
355320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
356081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SWAMP	1416	n/a	n/a	0	0	0
357917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	FOOTBALL	591	n/a	n/a	0	0	0
361083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BLOUSE	139	n/a	n/a	0	0	0
362534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
364531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BOAT	144	n/a	n/a	0	0	0
367923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	DIVER	476	n/a	n/a	0	0	0
370240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	LODGE	839	n/a	n/a	0	0	0
371032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
372488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
400857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SPIDER	1351	n/a	n/a	0	0	0
409843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SIBLING	1301	n/a	n/a	0	0	0
426358	DISTRACTOR	n/a	LTP259	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
426358	START	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
426376	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	15	8	2	5
428243	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	15	5	7	3
429595	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	15	7	2	6
432912	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	20	8	6	6
436165	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	16	2	9	5
437735	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	13	5	1	7
440403	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	9	6	1	2
443271	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	25	8	9	8
444972	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	20	6	7	7
446691	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	17	9	1	7
450358	STOP	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
451527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	GLOBE	641	n/a	n/a	0	0	0
454280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
456814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	COLONEL	348	n/a	n/a	0	0	0
459550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
462186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	DANCER	437	n/a	n/a	0	0	0
464771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
467456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
470059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SNACK	1331	n/a	n/a	0	0	0
472627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
475129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	TUTU	1524	n/a	n/a	0	0	0
477948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
480500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	DENTIST	447	n/a	n/a	0	0	0
483136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
485788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SALT	1229	n/a	n/a	0	0	0
488556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	COOKBOOK	373	n/a	n/a	0	0	0
491092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	MAMMAL	861	n/a	n/a	0	0	0
493593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	AWARD	63	n/a	n/a	0	0	0
496329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
498882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SILK	1307	n/a	n/a	0	0	0
501534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SUSPECT	1415	n/a	n/a	0	0	0
504119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	THIEF	1456	n/a	n/a	0	0	0
506688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SLOPE	1328	n/a	n/a	0	0	0
509323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	VALLEY	1545	n/a	n/a	0	0	0
512025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	JELLO	754	n/a	n/a	0	0	0
513644	START	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514669	DISTRACTOR	n/a	LTP259	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
514677	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	18	5	9	4
517497	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	10	6	3	1
519230	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	8	1	5	2
520767	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	11	7	1	3
522235	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	11	5	4	2
524220	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	16	7	2	7
526219	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	12	2	2	8
527555	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	14	4	3	7
528988	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	12	1	6	5
530890	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	12	4	2	6
532375	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	14	5	6	3
535777	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	9	3	1	5
537611	STOP	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539449	REC_START	n/a	LTP259	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
540302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SLOPE	1328	n/a	n/a	0	0	0
541165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	VALLEY	1545	n/a	n/a	0	0	0
541824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	JELLO	754	n/a	n/a	0	0	0
543749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	COOKBOOK	373	n/a	n/a	0	0	0
544432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	THIEF	1456	n/a	n/a	0	0	0
545090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	MAMMAL	861	n/a	n/a	0	0	0
548461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	COLONEL	348	n/a	n/a	0	0	0
550476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
551604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	DANCER	437	n/a	n/a	0	0	0
552905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
553924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
558748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
559556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	DENTIST	447	n/a	n/a	0	0	0
563720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
565053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SALT	1229	n/a	n/a	0	0	0
572059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	GLOBE	641	n/a	n/a	0	0	0
574380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
575158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	TUTU	1524	n/a	n/a	0	0	0
575896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SILK	1307	n/a	n/a	0	0	0
576657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
580503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	OIL	-1	n/a	n/a	0	0	0
597314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	THIEF	1456	n/a	n/a	0	0	0
629920	DISTRACTOR	n/a	LTP259	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
629920	START	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
629938	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	14	7	2	5
632271	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	11	1	3	7
633674	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	21	8	7	6
636374	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	15	5	5	5
637626	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	17	6	3	8
640346	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	17	2	9	6
642513	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	21	8	7	6
644333	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	16	5	4	7
646635	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	10	1	7	2
648051	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	12	4	6	2
649287	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	20	8	4	8
651303	PROB	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	14	7	5	2
653071	STOP	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
654923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	4	POLICE	1098	n/a	n/a	0	0	0
657725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	4	AGENT	10	n/a	n/a	0	0	0
660226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	4	MUMMY	932	n/a	n/a	0	0	0
662697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	4	ROBIN	1199	n/a	n/a	0	0	0
665365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	4	DRUG	501	n/a	n/a	0	0	0
