mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP212	ltpFR	17	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	PIZZA	1079	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
27217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
31228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
35288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
39199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
43393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
47587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
51647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
55625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
59702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
63579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
67424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
71301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
75362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
79256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
83367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
89175	REC_START	n/a	LTP212	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
90756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	1	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
