onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
557.61	n/a	REC_START	278805	n/a	LTP065	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.402	n/a	REC_WORD	279201	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.8	n/a	REC_WORD	279900	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.132	n/a	REC_WORD	280566	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.808	n/a	REC_WORD	282404	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.33	n/a	REC_WORD	292165	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	BLENDER	136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.116	n/a	REC_WORD	293058	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.074	n/a	WORD	318537	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.908	n/a	WORD	320454	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.058	n/a	WORD	322529	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.932	n/a	WORD	324466	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.832	n/a	WORD	326416	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.774	n/a	WORD	328387	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.79	n/a	WORD	330395	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.832	n/a	WORD	332416	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.798	n/a	WORD	334399	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.882	n/a	WORD	336441	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.982	n/a	WORD	338491	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	GAUZE	626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.998	n/a	WORD	340499	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685.14	n/a	WORD	342570	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.274	n/a	WORD	344637	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.19	n/a	WORD	346595	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697.324	n/a	WORD	348662	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702.898	n/a	REC_START	351449	n/a	LTP065	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.392	n/a	REC_WORD	351696	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.67	n/a	REC_WORD	352335	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.996	n/a	REC_WORD	352998	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.414	n/a	REC_WORD	353707	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.598	n/a	REC_WORD	356299	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.894	n/a	REC_WORD	361447	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	GAUZE	626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.6	n/a	REC_WORD	364800	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.772	n/a	REC_WORD	369886	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.23	n/a	WORD	392615	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789.328	n/a	WORD	394664	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793.512	n/a	WORD	396756	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797.57	n/a	WORD	398785	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801.686	n/a	WORD	400843	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805.562	n/a	WORD	402781	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809.478	n/a	WORD	404739	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813.678	n/a	WORD	406839	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817.712	n/a	WORD	408856	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821.546	n/a	WORD	410773	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
825.752	n/a	WORD	412876	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829.578	n/a	WORD	414789	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	LIMB	822	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.602	n/a	SLOW_MSG	416301	n/a	LTP065	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.128	n/a	WORD	417564	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839.22	n/a	WORD	419610	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843.052	n/a	WORD	421526	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.01	n/a	WORD	423505	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.936	n/a	REC_START	426468	n/a	LTP065	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.64	n/a	REC_WORD	426820	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.026	n/a	REC_WORD	427513	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.464	n/a	REC_WORD	428232	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.562	n/a	REC_WORD	428781	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.834	n/a	REC_WORD	429417	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.426	n/a	REC_WORD	430213	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.252	n/a	REC_WORD	431126	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.248	n/a	REC_WORD	434124	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.262	n/a	REC_WORD	435131	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	LIMB	822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.546	n/a	REC_WORD	448773	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.142	n/a	WORD	466071	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.242	n/a	WORD	468121	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.316	n/a	WORD	470158	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.434	n/a	WORD	472217	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.624	n/a	WORD	474312	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.5	n/a	WORD	476250	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.656	n/a	WORD	478328	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.69	n/a	WORD	480345	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.74	n/a	WORD	482370	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.632	n/a	WORD	484316	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.574	n/a	WORD	486287	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.714	n/a	WORD	488357	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.64	n/a	WORD	490320	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.516	n/a	WORD	492258	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.474	n/a	WORD	494237	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.54	n/a	WORD	496270	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.482	n/a	REC_START	499241	n/a	LTP065	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.12	n/a	REC_WORD	499560	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.718	n/a	REC_WORD	500359	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.128	n/a	REC_WORD	501064	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.104	n/a	REC_WORD	502052	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.642	n/a	REC_WORD	502821	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.548	n/a	REC_WORD	503774	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.698	n/a	REC_WORD	504849	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.094	n/a	REC_WORD	508047	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.99	n/a	REC_WORD	510995	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.662	n/a	WORD	541331	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.496	n/a	WORD	543248	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.38	n/a	WORD	545190	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.238	n/a	WORD	547119	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.38	n/a	WORD	549190	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.562	n/a	WORD	551281	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.612	n/a	WORD	553306	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.704	n/a	WORD	555352	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.72	n/a	WORD	557360	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.804	n/a	WORD	559402	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.938	n/a	WORD	561469	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.97	n/a	WORD	563485	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.054	n/a	WORD	565527	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134.996	n/a	WORD	567498	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
