onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.054	n/a	SESS_START	112527	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
241.826	n/a	START	120913	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.874	n/a	PROB	120937	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	9	7	1	1
243.464	n/a	PROB	121732	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	18	6	4	8
244.87	n/a	PROB	122435	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	6	4	1	1
246.09	n/a	PROB	123045	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	11	1	5	5
247.094	n/a	PROB	123547	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	17	6	4	7
248.148	n/a	PROB	124074	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	12	5	4	3
250.006	n/a	PROB	125003	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	15	9	5	1
253.826	n/a	STOP	126913	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.752	n/a	WORD	154876	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
312.506	n/a	WORD	156253	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
315.256	n/a	WORD	157628	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	COLLEGE	346	n/a	n/a	0	0	0
317.792	n/a	WORD	158896	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	BANKER	84	n/a	n/a	0	0	0
320.542	n/a	WORD	160271	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	OUTFIT	988	n/a	n/a	0	0	0
323.268	n/a	WORD	161634	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
325.978	n/a	WORD	162989	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
328.706	n/a	WORD	164353	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	NAPKIN	937	n/a	n/a	0	0	0
331.234	n/a	WORD	165617	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	PLATE	1086	n/a	n/a	0	0	0
334.006	n/a	WORD	167003	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
