mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416143206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	1	LEG	809	n/a	n/a	0	0	0
416144294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	1	VAGRANT	1544	n/a	n/a	0	0	0
416145511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	1	WAGON	1578	n/a	n/a	0	0	0
416146375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	1	TUNNEL	1519	n/a	n/a	0	0	0
416147383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	1	RADISH	1158	n/a	n/a	0	0	0
416148225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	1	LETTUCE	814	n/a	n/a	0	0	0
416226917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
416229558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	MARS	873	n/a	n/a	0	0	0
416232229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	MARKER	870	n/a	n/a	0	0	0
416234808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	CONVICT	371	n/a	n/a	0	0	0
416237500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	SWORD	1423	n/a	n/a	0	0	0
416240313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	LAVA	804	n/a	n/a	0	0	0
416242803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
416245324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	SHRUB	1299	n/a	n/a	0	0	0
416248136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	BATHTUB	100	n/a	n/a	0	0	0
416250837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	BANK	83	n/a	n/a	0	0	0
416253573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	BURGLAR	200	n/a	n/a	0	0	0
416256076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	GRAPE	654	n/a	n/a	0	0	0
416258701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
416261347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
416264099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	HATCHET	691	n/a	n/a	0	0	0
416266817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
416269354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
416271887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	CURTAIN	427	n/a	n/a	0	0	0
416274573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
416277043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	INMATE	738	n/a	n/a	0	0	0
416279719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	FRIAR	605	n/a	n/a	0	0	0
416282506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	CORAL	378	n/a	n/a	0	0	0
416285049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	DAISY	435	n/a	n/a	0	0	0
416287776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
416289386	START	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416290470	DISTRACTOR	n/a	LTP250	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
416290479	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	10	1	1	8
416292570	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	13	5	5	3
416293704	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	14	8	4	2
416295391	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	16	9	1	6
416298176	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	15	4	4	7
416301429	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	15	2	4	9
416303347	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	18	5	5	8
416305166	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	19	4	7	8
416308149	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	10	4	5	1
416309633	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	16	2	6	8
416311535	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	20	3	9	8
416313085	STOP	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416315208	REC_START	n/a	LTP250	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
416315846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
416316370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	FLORAL	-1	n/a	n/a	0	0	0
416317039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
416319638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
416405663	DISTRACTOR	n/a	LTP250	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
416405663	START	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
416405678	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	18	2	7	8
416408481	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	8	4	3	1
416411232	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	15	5	2	8
416413285	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	24	9	9	6
416416989	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	10	2	1	7
416418422	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	23	8	7	8
416422741	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	12	4	7	1
416424360	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	15	9	2	4
416426280	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	11	4	6	1
416427745	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	17	1	9	7
416429330	STOP	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
416430681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	TOASTER	1472	n/a	n/a	0	0	0
416433385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
416435886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	KLEENEX	782	n/a	n/a	0	0	0
416438305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
416440992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	BANJO	82	n/a	n/a	0	0	0
416443526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
416446164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	PUPPY	1144	n/a	n/a	0	0	0
416448613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	SCISSORS	1250	n/a	n/a	0	0	0
416451369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
416454085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	MISSILE	900	n/a	n/a	0	0	0
416456870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	SALT	1229	n/a	n/a	0	0	0
416459672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	APRON	35	n/a	n/a	0	0	0
416462342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	SHELF	1280	n/a	n/a	0	0	0
416465048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	SHARK	1275	n/a	n/a	0	0	0
416467594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	BINDER	127	n/a	n/a	0	0	0
416470399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	PLASTER	1085	n/a	n/a	0	0	0
416472832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	LOVER	846	n/a	n/a	0	0	0
416475419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
416477903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	SALMON	1227	n/a	n/a	0	0	0
416480523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	HAMPER	682	n/a	n/a	0	0	0
416483092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	OYSTER	995	n/a	n/a	0	0	0
416485659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	SEAFOOD	1260	n/a	n/a	0	0	0
416488346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	PILOT	1070	n/a	n/a	0	0	0
416490814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	CHURCH	307	n/a	n/a	0	0	0
416492422	START	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
416493394	DISTRACTOR	n/a	LTP250	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
416493400	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	15	5	6	4
416495183	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	12	2	8	2
416496452	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	15	5	1	9
416497852	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	16	6	7	3
416499403	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	20	7	7	6
416501088	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	11	7	1	3
416502939	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	16	9	5	2
416504575	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	20	4	9	7
416506376	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	20	7	5	8
416509363	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	9	2	6	1
416511230	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	9	2	5	2
416513448	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	7	4	1	2
416515740	STOP	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
416518303	REC_START	n/a	LTP250	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
416518930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	SALMON	1227	n/a	n/a	0	0	0
416519741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
416520260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	SALT	1229	n/a	n/a	0	0	0
416520959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	APRIL	-1	n/a	n/a	0	0	0
416523153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	3	APRON	35	n/a	n/a	0	0	0
416608740	DISTRACTOR	n/a	LTP250	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
416608740	START	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
416608758	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	15	8	4	3
416611360	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	17	8	1	8
416613643	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	16	2	8	6
416614977	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	12	4	3	5
416617530	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	10	2	7	1
416618831	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	14	3	4	7
416620802	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	11	3	6	2
416624618	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	13	4	1	8
416627425	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	17	7	5	5
416628924	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	12	1	4	7
416630958	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	4	2	1	1
416632106	STOP	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
416633761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	VALLEY	1545	n/a	n/a	0	0	0
416636280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	GRIZZLY	662	n/a	n/a	0	0	0
416638898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	BREAST	171	n/a	n/a	0	0	0
416641584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	BOUQUET	157	n/a	n/a	0	0	0
416644338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	PASTRY	1022	n/a	n/a	0	0	0
416646922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	SANDWICH	1232	n/a	n/a	0	0	0
416649558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	DIME	466	n/a	n/a	0	0	0
416651994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	SPOUSE	1358	n/a	n/a	0	0	0
416654629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	BEAVER	109	n/a	n/a	0	0	0
416657314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	VENUS	1557	n/a	n/a	0	0	0
416659966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	GRILL	661	n/a	n/a	0	0	0
416662403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	COUNTRY	388	n/a	n/a	0	0	0
416665106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	JAPAN	749	n/a	n/a	0	0	0
416667589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	ORANGE	980	n/a	n/a	0	0	0
416670392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	EYELASH	546	n/a	n/a	0	0	0
416672893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	LEOPARD	812	n/a	n/a	0	0	0
416675662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	BISON	131	n/a	n/a	0	0	0
416678315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	TART	1436	n/a	n/a	0	0	0
416680950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	VIRUS	1572	n/a	n/a	0	0	0
416683488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	DRILL	497	n/a	n/a	0	0	0
416686088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	MEAT	883	n/a	n/a	0	0	0
416688705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	CHIPMUNK	304	n/a	n/a	0	0	0
416691192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	HANDBAG	684	n/a	n/a	0	0	0
416693926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	PIMPLE	1071	n/a	n/a	0	0	0
416695532	START	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
416696560	DISTRACTOR	n/a	LTP250	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
416696566	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	20	2	9	9
416699414	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	12	4	4	6
416702016	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	11	2	7	2
416704051	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	19	8	5	6
416705785	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	20	7	8	5
416708987	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	16	8	5	3
416710672	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	8	5	2	1
416712224	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	10	1	1	8
416713591	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	8	2	3	3
416715461	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	18	3	6	9
416717679	PROB	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	11	7	3	1
416719157	STOP	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
416721401	REC_START	n/a	LTP250	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
416721869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	BISON	131	n/a	n/a	0	0	0
416722462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	CHIPMUNK	304	n/a	n/a	0	0	0
416723146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	HANDBAG	684	n/a	n/a	0	0	0
416723906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	18	4	PINEAPPLE	-1	n/a	n/a	0	0	0
