mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP250	ltpFR	18	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
30398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	CHEST	295	0	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
34229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
38077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
42089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
45954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
49922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
54118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
58116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
61967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
66150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
69981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
74193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
78279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
82461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
86423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
90622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	TOAD	1470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96565	REC_START	n/a	LTP250	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
98656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
99421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
