mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
13980	START	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13997	PROB	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	14	7	6	1
15762	PROB	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	10	1	8	1
16863	PROB	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	15	4	9	2
18564	PROB	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	7	3	2	2
20481	PROB	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	8	3	3	2
22336	PROB	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	8	4	3	1
23435	PROB	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	20	8	5	7
25639	STOP	n/a	LTP328	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	CUSTARD	429	n/a	n/a	0	0	0
58932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
61533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	COMPASS	358	n/a	n/a	0	0	0
64002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	STAKE	1368	n/a	n/a	0	0	0
66620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
69157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	STALLION	1369	n/a	n/a	0	0	0
71741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	PUDDING	1139	n/a	n/a	0	0	0
74327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
77030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	SANDWICH	1232	n/a	n/a	0	0	0
79497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	SIBLING	1301	n/a	n/a	0	0	0
82301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	SISTER	1312	n/a	n/a	0	0	0
84802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	TWEEZERS	1526	n/a	n/a	0	0	0
87487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
90073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	CHILD	299	n/a	n/a	0	0	0
92690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	SNAIL	1332	n/a	n/a	0	0	0
95260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	GOBLIN	645	n/a	n/a	0	0	0
97779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	COSTUME	383	n/a	n/a	0	0	0
100514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
102950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
105501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	HOSTESS	723	n/a	n/a	0	0	0
108321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
110939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	POWDER	1117	n/a	n/a	0	0	0
113674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	14	1	PERFUME	1049	n/a	n/a	0	0	0
