onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
653.7705078125	n/a	PRACTICE_WORD	1338922	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	1	BEAM	-1	0
654.9873046875	n/a	PRACTICE_WORD_OFF	1341414	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	1	BEAM	-1	0
654.9873046875	n/a	PRACTICE_REC_START	1341414	n/a	LTP406	VFFR	9	1	BEAM	-1	0
656.0302734375	n/a	PRACTICE_REC_WORD	1343550	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	1	BEAM	n/a	0
658.00439453125	n/a	PRACTICE_REC_STOP	1347593	n/a	LTP406	VFFR	9	1	BEAM	-1	0
659.9873046875	n/a	PRACTICE_WORD	1351654	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	2	DOG	480	0
661.60302734375	n/a	PRACTICE_WORD_OFF	1354963	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	2	DOG	480	0
661.60302734375	n/a	PRACTICE_REC_START	1354963	n/a	LTP406	VFFR	9	2	DOG	480	0
662.7421875	n/a	PRACTICE_REC_WORD	1357296	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	2	DOG	n/a	0
664.60302734375	n/a	PRACTICE_REC_STOP	1361107	n/a	LTP406	VFFR	9	2	DOG	480	0
666.68603515625	n/a	PRACTICE_WORD	1365373	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	3	ICON	-1	0
668.0029296875	n/a	PRACTICE_WORD_OFF	1368070	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	3	ICON	-1	0
668.0029296875	n/a	PRACTICE_REC_START	1368070	n/a	LTP406	VFFR	9	3	ICON	-1	0
669.333984375	n/a	PRACTICE_REC_WORD	1370796	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	3	ICON	n/a	0
671.02001953125	n/a	PRACTICE_REC_STOP	1374249	n/a	LTP406	VFFR	9	3	ICON	-1	0
672.919921875	n/a	PRACTICE_WORD	1378140	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	4	FLOOD	-1	0
674.68603515625	n/a	PRACTICE_WORD_OFF	1381757	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	4	FLOOD	-1	0
674.68603515625	n/a	PRACTICE_REC_START	1381757	n/a	LTP406	VFFR	9	4	FLOOD	-1	0
676.16796875	n/a	PRACTICE_REC_WORD	1384792	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	4	FLOOD	n/a	0
677.685546875	n/a	PRACTICE_REC_STOP	1387900	n/a	LTP406	VFFR	9	4	FLOOD	-1	0
679.45263671875	n/a	PRACTICE_WORD	1391519	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	5	MIRROR	899	0
681.20166015625	n/a	PRACTICE_REC_START	1395101	n/a	LTP406	VFFR	9	5	MIRROR	899	0
681.20166015625	n/a	PRACTICE_WORD_OFF	1395101	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	5	MIRROR	899	0
682.40966796875	n/a	PRACTICE_REC_WORD	1397575	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	5	MIRROR	n/a	0
684.20166015625	n/a	PRACTICE_REC_STOP	1401245	n/a	LTP406	VFFR	9	5	MIRROR	899	0
686.2353515625	n/a	PRACTICE_WORD	1405410	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	6	COTTON	385	0
687.78564453125	n/a	PRACTICE_WORD_OFF	1408585	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	6	COTTON	385	0
687.78564453125	n/a	PRACTICE_REC_START	1408585	n/a	LTP406	VFFR	9	6	COTTON	385	0
688.79443359375	n/a	PRACTICE_REC_WORD	1410651	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	6	COTTON	n/a	0
690.78515625	n/a	PRACTICE_REC_STOP	1414728	n/a	LTP406	VFFR	9	6	COTTON	385	0
692.66845703125	n/a	PRACTICE_WORD	1418585	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	7	IMAGE	-1	0
694.201171875	n/a	PRACTICE_WORD_OFF	1421724	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	7	IMAGE	-1	0
694.201171875	n/a	PRACTICE_REC_START	1421724	n/a	LTP406	VFFR	9	7	IMAGE	-1	0
695.3251953125	n/a	PRACTICE_REC_WORD_VV	1424026	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	7	<>	n/a	0
696.08544921875	n/a	PRACTICE_REC_WORD	1425583	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	7	IMAGE	n/a	0
697.201171875	n/a	PRACTICE_REC_STOP	1427868	n/a	LTP406	VFFR	9	7	IMAGE	-1	0
698.80126953125	n/a	PRACTICE_WORD	1431145	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	8	RING	1193	0
700.3671875	n/a	PRACTICE_WORD_OFF	1434352	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	8	RING	1193	0
700.3671875	n/a	PRACTICE_REC_START	1434352	n/a	LTP406	VFFR	9	8	RING	1193	0
701.44287109375	n/a	PRACTICE_REC_WORD	1436555	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	8	RING	n/a	0
703.3671875	n/a	PRACTICE_REC_STOP	1440496	n/a	LTP406	VFFR	9	8	RING	1193	0
705.2509765625	n/a	PRACTICE_WORD	1444354	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	9	VIOLIN	1571	0
707.03369140625	n/a	PRACTICE_WORD_OFF	1448005	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	9	VIOLIN	1571	0
707.03369140625	n/a	PRACTICE_REC_START	1448005	n/a	LTP406	VFFR	9	9	VIOLIN	1571	0
708.28173828125	n/a	PRACTICE_REC_WORD	1450561	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	9	VIOLIN	n/a	0
710.0498046875	n/a	PRACTICE_REC_STOP	1454182	n/a	LTP406	VFFR	9	9	VIOLIN	1571	0
716.31689453125	n/a	COUNTDOWN	1467017	n/a	LTP406	VFFR	9	9	10	n/a	0
717.31640625	n/a	COUNTDOWN	1469064	n/a	LTP406	VFFR	9	9	9	n/a	0
718.33251953125	n/a	COUNTDOWN	1471145	n/a	LTP406	VFFR	9	9	8	n/a	0
719.33251953125	n/a	COUNTDOWN	1473193	n/a	LTP406	VFFR	9	9	7	n/a	0
720.33251953125	n/a	COUNTDOWN	1475241	n/a	LTP406	VFFR	9	9	6	n/a	0
721.349609375	n/a	COUNTDOWN	1477324	n/a	LTP406	VFFR	9	9	5	n/a	0
722.349609375	n/a	COUNTDOWN	1479372	n/a	LTP406	VFFR	9	9	4	n/a	0
723.36572265625	n/a	COUNTDOWN	1481453	n/a	LTP406	VFFR	9	9	3	n/a	0
724.365234375	n/a	COUNTDOWN	1483500	n/a	LTP406	VFFR	9	9	2	n/a	0
725.38232421875	n/a	COUNTDOWN	1485583	n/a	LTP406	VFFR	9	9	1	n/a	0
727.7822265625	n/a	WORD	1490498	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	0	STREAM	1392	1
729.38232421875	n/a	WORD_OFF	1493775	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	0	STREAM	1392	1
729.38232421875	n/a	REC_START	1493775	n/a	LTP406	VFFR	9	0	STREAM	1392	1
730.3125	n/a	REC_WORD	1495680	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	0	STREAM	1392	1
732.38232421875	n/a	REC_STOP	1499919	n/a	LTP406	VFFR	9	0	STREAM	1392	1
734.38232421875	n/a	WORD	1504015	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	1	MILDEW	893	0
736.1650390625	n/a	WORD_OFF	1507666	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	1	MILDEW	893	0
736.1650390625	n/a	REC_START	1507666	n/a	LTP406	VFFR	9	1	MILDEW	893	0
737.42529296875	n/a	REC_WORD	1510247	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	1	MILDEW	893	0
739.1650390625	n/a	REC_STOP	1513810	n/a	LTP406	VFFR	9	1	MILDEW	893	0
740.81494140625	n/a	WORD	1517189	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	2	FILM	565	0
742.46484375	n/a	WORD_OFF	1520568	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	2	FILM	565	0
742.46484375	n/a	REC_START	1520568	n/a	LTP406	VFFR	9	2	FILM	565	0
743.60498046875	n/a	REC_WORD	1522903	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	2	FILM	565	0
745.48095703125	n/a	REC_STOP	1526745	n/a	LTP406	VFFR	9	2	FILM	565	0
747.39794921875	n/a	WORD	1530671	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	3	ELBOW	520	0
749.08056640625	n/a	REC_START	1534117	n/a	LTP406	VFFR	9	3	ELBOW	520	0
749.08056640625	n/a	WORD_OFF	1534117	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	3	ELBOW	520	0
750.19091796875	n/a	REC_WORD	1536391	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	3	ELBOW	520	0
752.09765625	n/a	REC_STOP	1540296	n/a	LTP406	VFFR	9	3	ELBOW	520	0
753.9306640625	n/a	WORD	1544050	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	4	THREAD	1460	1
755.61376953125	n/a	WORD_OFF	1547497	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	4	THREAD	1460	1
755.61376953125	n/a	REC_START	1547497	n/a	LTP406	VFFR	9	4	THREAD	1460	1
756.57373046875	n/a	REC_WORD	1549463	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	4	THREAD	1460	1
758.61376953125	n/a	REC_STOP	1553641	n/a	LTP406	VFFR	9	4	THREAD	1460	1
760.46337890625	n/a	WORD	1557429	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	5	SILK	1307	1
761.779296875	n/a	WORD_OFF	1560124	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	5	SILK	1307	1
761.779296875	n/a	REC_START	1560124	n/a	LTP406	VFFR	9	5	SILK	1307	1
762.70947265625	n/a	REC_WORD	1562029	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	5	SILK	1307	1
764.7802734375	n/a	REC_STOP	1566270	n/a	LTP406	VFFR	9	5	SILK	1307	1
766.62939453125	n/a	WORD	1570057	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	6	SNAKE	1333	1
768.26220703125	n/a	WORD_OFF	1573401	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	6	SNAKE	1333	1
768.26220703125	n/a	REC_START	1573401	n/a	LTP406	VFFR	9	6	SNAKE	1333	1
769.22216796875	n/a	REC_WORD	1575367	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	6	SNAKE	1333	1
771.279296875	n/a	REC_STOP	1579580	n/a	LTP406	VFFR	9	6	SNAKE	1333	1
773.17919921875	n/a	WORD	1583471	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	7	LIGHTNING	820	0
774.4462890625	n/a	WORD_OFF	1586066	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	7	LIGHTNING	820	0
774.4462890625	n/a	REC_START	1586066	n/a	LTP406	VFFR	9	7	LIGHTNING	820	0
776.06591796875	n/a	REC_WORD	1589383	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	7	LIGHTNING	820	0
777.4619140625	n/a	REC_STOP	1592242	n/a	LTP406	VFFR	9	7	LIGHTNING	820	0
779.0791015625	n/a	WORD	1595554	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	8	STOMACH	1384	0
780.5791015625	n/a	REC_START	1598626	n/a	LTP406	VFFR	9	8	STOMACH	1384	0
780.5791015625	n/a	WORD_OFF	1598626	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	8	STOMACH	1384	0
781.8388671875	n/a	REC_WORD	1601206	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	8	STOMACH	1384	0
783.5791015625	n/a	REC_STOP	1604770	n/a	LTP406	VFFR	9	8	STOMACH	1384	0
785.32763671875	n/a	WORD	1608351	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	9	LAGOON	795	1
787.1279296875	n/a	WORD_OFF	1612038	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	9	LAGOON	795	1
787.1279296875	n/a	REC_START	1612038	n/a	LTP406	VFFR	9	9	LAGOON	795	1
787.90771484375	n/a	REC_WORD	1613635	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	9	LAGOON	795	1
790.14453125	n/a	REC_STOP	1618216	n/a	LTP406	VFFR	9	9	LAGOON	795	1
791.7607421875	n/a	WORD	1621526	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	10	BIKE	125	0
793.32763671875	n/a	WORD_OFF	1624735	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	10	BIKE	125	0
793.32763671875	n/a	REC_START	1624735	n/a	LTP406	VFFR	9	10	BIKE	125	0
794.52734375	n/a	REC_WORD	1627192	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	10	BIKE	125	0
796.32763671875	n/a	REC_STOP	1630879	n/a	LTP406	VFFR	9	10	BIKE	125	0
798.29443359375	n/a	WORD	1634907	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	11	PASTRY	1022	0
799.59423828125	n/a	WORD_OFF	1637569	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	11	PASTRY	1022	0
799.59423828125	n/a	REC_START	1637569	n/a	LTP406	VFFR	9	11	PASTRY	1022	0
800.76416015625	n/a	REC_WORD	1639965	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	11	PASTRY	1022	0
802.6103515625	n/a	REC_STOP	1643746	n/a	LTP406	VFFR	9	11	PASTRY	1022	0
804.52734375	n/a	WORD	1647672	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	12	LACE	792	0
805.91015625	n/a	WORD_OFF	1650504	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	12	LACE	792	0
805.91015625	n/a	REC_START	1650504	n/a	LTP406	VFFR	9	12	LACE	792	0
807.26025390625	n/a	REC_WORD	1653269	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	12	LACE	792	0
808.91015625	n/a	REC_STOP	1656648	n/a	LTP406	VFFR	9	12	LACE	792	0
810.54296875	n/a	WORD	1659992	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	13	FEMALE	559	0
812.19287109375	n/a	REC_START	1663371	n/a	LTP406	VFFR	9	13	FEMALE	559	0
812.19287109375	n/a	WORD_OFF	1663371	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	13	FEMALE	559	0
813.36328125	n/a	REC_WORD	1665768	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	13	FEMALE	559	0
815.19287109375	n/a	REC_STOP	1669515	n/a	LTP406	VFFR	9	13	FEMALE	559	0
817.009765625	n/a	WORD	1673236	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	14	SPIDER	1351	1
818.77587890625	n/a	WORD_OFF	1676853	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	14	SPIDER	1351	1
818.77587890625	n/a	REC_START	1676853	n/a	LTP406	VFFR	9	14	SPIDER	1351	1
819.43603515625	n/a	REC_WORD	1678205	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	14	SPIDER	1351	1
821.77587890625	n/a	REC_STOP	1682997	n/a	LTP406	VFFR	9	14	SPIDER	1351	1
823.57568359375	n/a	WORD	1686683	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	15	SLIDE	1326	1
824.8759765625	n/a	WORD_OFF	1689346	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	15	SLIDE	1326	1
824.8759765625	n/a	REC_START	1689346	n/a	LTP406	VFFR	9	15	SLIDE	1326	1
825.7158203125	n/a	REC_WORD	1691066	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	15	SLIDE	1326	1
827.87548828125	n/a	REC_STOP	1695489	n/a	LTP406	VFFR	9	15	SLIDE	1326	1
829.87548828125	n/a	WORD	1699585	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	16	LEOPARD	812	1
831.591796875	n/a	WORD_OFF	1703100	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	16	LEOPARD	812	1
831.591796875	n/a	REC_START	1703100	n/a	LTP406	VFFR	9	16	LEOPARD	812	1
832.4013671875	n/a	REC_WORD	1704758	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	16	LEOPARD	812	1
834.59130859375	n/a	REC_STOP	1709243	n/a	LTP406	VFFR	9	16	LEOPARD	812	1
836.3583984375	n/a	WORD	1712862	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	17	GOBLIN	645	0
837.7744140625	n/a	WORD_OFF	1715762	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	17	GOBLIN	645	0
837.7744140625	n/a	REC_START	1715762	n/a	LTP406	VFFR	9	17	GOBLIN	645	0
839.39453125	n/a	REC_WORD	1719080	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	17	GOBLIN	645	0
840.7744140625	n/a	REC_STOP	1721906	n/a	LTP406	VFFR	9	17	GOBLIN	645	0
842.47412109375	n/a	WORD	1725387	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	18	KNAPSACK	783	0
843.857421875	n/a	REC_START	1728220	n/a	LTP406	VFFR	9	18	KNAPSACK	783	0
843.857421875	n/a	WORD_OFF	1728220	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	18	KNAPSACK	783	0
845.47705078125	n/a	REC_WORD	1731537	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	18	KNAPSACK	783	0
846.85693359375	n/a	REC_STOP	1734363	n/a	LTP406	VFFR	9	18	KNAPSACK	783	0
848.541015625	n/a	WORD	1737812	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	19	CREATURE	403	0
849.7568359375	n/a	WORD_OFF	1740302	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	19	CREATURE	403	0
849.7568359375	n/a	REC_START	1740302	n/a	LTP406	VFFR	9	19	CREATURE	403	0
850.92724609375	n/a	REC_WORD	1742699	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	19	CREATURE	403	0
852.7568359375	n/a	REC_STOP	1746446	n/a	LTP406	VFFR	9	19	CREATURE	403	0
854.35693359375	n/a	WORD	1749723	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	20	ANKLE	24	0
855.58984375	n/a	WORD_OFF	1752248	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	20	ANKLE	24	0
855.58984375	n/a	REC_START	1752248	n/a	LTP406	VFFR	9	20	ANKLE	24	0
856.669921875	n/a	REC_WORD	1754460	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	20	ANKLE	24	0
858.58984375	n/a	REC_STOP	1758392	n/a	LTP406	VFFR	9	20	ANKLE	24	0
860.6396484375	n/a	WORD	1762590	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	21	SPOON	1357	0
862.0556640625	n/a	WORD_OFF	1765490	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	21	SPOON	1357	0
862.0556640625	n/a	REC_START	1765490	n/a	LTP406	VFFR	9	21	SPOON	1357	0
863.07568359375	n/a	REC_WORD	1767579	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	21	SPOON	1357	0
865.056640625	n/a	REC_STOP	1771636	n/a	LTP406	VFFR	9	21	SPOON	1357	0
866.85546875	n/a	WORD	1775320	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	22	OYSTER	995	1
