mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	GHETTO	633	n/a	n/a	0	0	0
250408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	HEADBAND	696	n/a	n/a	0	0	0
253342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	BEEF	113	n/a	n/a	0	0	0
255988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	SHERIFF	1284	n/a	n/a	0	0	0
257785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	WITNESS	1618	n/a	n/a	0	0	0
315325	DISTRACTOR	n/a	LTP187	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
315325	START	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315340	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	17	7	5	5
316976	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	12	3	2	7
319913	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	18	8	7	3
321312	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	19	8	5	6
323048	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	17	5	4	8
325515	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	9	2	5	2
326950	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	13	2	6	5
330736	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	22	8	9	5
334841	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	8	4	3	1
336457	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	21	8	8	5
338258	STOP	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	SNACK	1331	n/a	n/a	0	0	0
342998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	GIFT	635	n/a	n/a	0	0	0
345499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	TURNIP	1521	n/a	n/a	0	0	0
348170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	SPOON	1357	n/a	n/a	0	0	0
350736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
353405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	LEADER	807	n/a	n/a	0	0	0
355909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
358346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	WORLD	1622	n/a	n/a	0	0	0
361029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	BUGGY	188	n/a	n/a	0	0	0
363663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	CORAL	378	n/a	n/a	0	0	0
366148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	TRUCK	1512	n/a	n/a	0	0	0
368634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	NURSE	963	n/a	n/a	0	0	0
371169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	PATIENT	1024	n/a	n/a	0	0	0
373856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	OMELET	976	n/a	n/a	0	0	0
376491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	GUITAR	670	n/a	n/a	0	0	0
379160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
381615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	HORSE	719	n/a	n/a	0	0	0
384163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	BACON	67	n/a	n/a	0	0	0
386904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	SAUSAGE	1238	n/a	n/a	0	0	0
389634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	BEAVER	109	n/a	n/a	0	0	0
392409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	PRIMATE	1123	n/a	n/a	0	0	0
395161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	LAKE	796	n/a	n/a	0	0	0
397758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	CIGAR	308	n/a	n/a	0	0	0
400527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	BEAST	108	n/a	n/a	0	0	0
402134	START	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
403313	DISTRACTOR	n/a	LTP187	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
403319	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	16	8	6	2
405430	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	18	5	9	4
408198	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	17	4	9	4
411987	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	16	7	4	5
413454	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	19	9	4	6
415687	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	11	3	6	2
419157	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	13	7	2	4
420708	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	21	9	6	6
423261	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	19	9	9	1
424621	STOP	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
427882	REC_START	n/a	LTP187	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
432960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	BEAVER	109	n/a	n/a	0	0	0
439257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	ZOMBIE	-1	n/a	n/a	0	0	0
556870	DISTRACTOR	n/a	LTP187	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
556871	START	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556886	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	10	5	1	4
558769	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	13	4	5	4
560754	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	7	1	1	5
562088	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	12	2	5	5
563339	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	15	7	3	5
564590	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	12	2	3	7
566860	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	18	1	9	8
568276	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	21	9	8	4
570929	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	20	8	7	5
572663	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	9	1	6	2
574249	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	10	8	1	1
575500	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	11	3	7	1
576985	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	11	3	6	2
578636	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	9	1	1	7
579877	STOP	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
581956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
584558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	PORK	1108	n/a	n/a	0	0	0
587309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
589932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
592748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	GIRL	637	n/a	n/a	0	0	0
595317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	BUG	187	n/a	n/a	0	0	0
597751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	COOK	372	n/a	n/a	0	0	0
600186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	MATCH	878	n/a	n/a	0	0	0
602638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	GANGSTER	620	n/a	n/a	0	0	0
605191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	TEMPLE	1448	n/a	n/a	0	0	0
607642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	COCOON	339	n/a	n/a	0	0	0
610245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
612746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CROSS	413	n/a	n/a	0	0	0
615482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	KETCHUP	771	n/a	n/a	0	0	0
618019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	SHOVEL	1295	n/a	n/a	0	0	0
620636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CHURCH	307	n/a	n/a	0	0	0
623089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	SERVER	1272	n/a	n/a	0	0	0
625546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	WAITER	1580	n/a	n/a	0	0	0
628226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	GARDEN	623	n/a	n/a	0	0	0
630950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	COLLEGE	346	n/a	n/a	0	0	0
633753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
636299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	SKILLET	1317	n/a	n/a	0	0	0
639041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	VAGRANT	1544	n/a	n/a	0	0	0
641709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	NOMAD	955	n/a	n/a	0	0	0
643322	START	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
644515	DISTRACTOR	n/a	LTP187	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
644523	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	16	2	8	6
649291	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	13	2	2	9
651627	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	18	8	3	7
652930	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	16	6	8	2
654662	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	14	3	4	7
656681	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	12	5	4	3
658184	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	17	5	7	5
659951	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	11	4	1	6
663006	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	16	3	4	9
665912	STOP	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
669225	REC_START	n/a	LTP187	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
676234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
678792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	PIG	1064	n/a	n/a	0	0	0
679988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
681515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	BUG	187	n/a	n/a	0	0	0
683404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	GIRL	637	n/a	n/a	0	0	0
685124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	MATCH	878	n/a	n/a	0	0	0
687966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CHEF	290	n/a	n/a	0	0	0
689535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	GANGSTER	620	n/a	n/a	0	0	0
691404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	TEMPLE	1448	n/a	n/a	0	0	0
692946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CROSS	413	n/a	n/a	0	0	0
694636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	KETCHUP	771	n/a	n/a	0	0	0
696089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	COCOON	339	n/a	n/a	0	0	0
697647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
699544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
701186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	VAGRANT	1544	n/a	n/a	0	0	0
702778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	NOMAD	955	n/a	n/a	0	0	0
707554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
759645	DISTRACTOR	n/a	LTP187	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
759646	START	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
759661	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	12	3	6	3
762313	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	12	6	3	3
763933	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	15	7	5	3
765650	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	13	1	4	8
767887	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	20	3	8	9
769470	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	19	7	7	5
770838	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	12	2	2	8
772791	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	13	4	3	6
774459	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	17	2	8	7
775792	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	14	1	8	5
777230	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	5	2	2	1
778497	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	15	6	4	5
779730	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	10	8	1	1
781114	PROB	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	8	2	4	2
782468	STOP	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
784784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	NOTEBOOK	959	n/a	n/a	0	0	0
787503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	ACTOR	5	n/a	n/a	0	0	0
790039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	PADDLE	1000	n/a	n/a	0	0	0
792774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	ROBBER	1197	n/a	n/a	0	0	0
795326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	BRIEFCASE	175	n/a	n/a	0	0	0
798079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	LUMBER	848	n/a	n/a	0	0	0
800548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	CATTLE	261	n/a	n/a	0	0	0
803250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	MARSH	874	n/a	n/a	0	0	0
806053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	BOX	159	n/a	n/a	0	0	0
808721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	FLOWER	584	n/a	n/a	0	0	0
811540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	ANKLE	24	n/a	n/a	0	0	0
814109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	PAPER	1011	n/a	n/a	0	0	0
816913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	JOURNAL	760	n/a	n/a	0	0	0
819362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	STALLION	1369	n/a	n/a	0	0	0
822165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	ZEBRA	1635	n/a	n/a	0	0	0
824751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	CLOTHES	327	n/a	n/a	0	0	0
827486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	BUNNY	198	n/a	n/a	0	0	0
830022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	LETTUCE	814	n/a	n/a	0	0	0
832441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	4	VIRUS	1572	n/a	n/a	0	0	0
