mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
101525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
105400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
109455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
113345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
117485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
121560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
125716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
131566	REC_START	n/a	LTP287	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
133681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
134839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
136167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
137419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
138336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
141416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
144517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
149501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
150697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
156816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
158246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
167253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	SMOG	1330	n/a	1	n/a	n/a	n/a	n/a	n/a
187683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
216032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
256777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
283019	REC_START	n/a	LTP287	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
284935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
289353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
291109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
292140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
293371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
295742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
309301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
311625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
320503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
330506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
340748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
348063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
369109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435082	REC_START	n/a	LTP287	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
436981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
438088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
439128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
440305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
441919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
443277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
445971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
446970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
448132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
449207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
451302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	FLASHLIGHT	575	n/a	-1	n/a	n/a	n/a	n/a	n/a
467600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
525623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	HEART	697	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BANANA	77	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591533	REC_START	n/a	LTP287	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
593142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
594407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
595497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
596629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
597740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
599021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
603342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
604313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
616339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
620923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
686060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	MOON	914	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752824	REC_START	n/a	LTP287	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
754362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
755565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
759524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
764928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
765644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
766474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
767490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
785239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	n/a	TECHNICIAN	1443	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
846483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	6	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	6	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	6	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
