mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
915561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
931672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	16	7	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
