onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.634	n/a	WORD	113817	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	BANK	83	n/a	n/a	0	0	0
230.17	n/a	WORD	115085	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	MARROW	872	n/a	n/a	0	0	0
232.656	n/a	WORD	116328	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	FRIEND	606	n/a	n/a	0	0	0
235.18	n/a	WORD	117590	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
237.73	n/a	WORD	118865	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	BINDER	127	n/a	n/a	0	0	0
240.164	n/a	WORD	120082	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	LEADER	807	n/a	n/a	0	0	0
242.914	n/a	WORD	121457	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	TWEEZERS	1526	n/a	n/a	0	0	0
245.598	n/a	WORD	122799	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	WIFE	1609	n/a	n/a	0	0	0
248.336	n/a	WORD	124168	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CUPBOARD	425	n/a	n/a	0	0	0
250.786	n/a	WORD	125393	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	SHOVEL	1295	n/a	n/a	0	0	0
253.206	n/a	WORD	126603	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CURTAIN	427	n/a	n/a	0	0	0
255.774	n/a	WORD	127887	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	WINDOW	1611	n/a	n/a	0	0	0
258.244	n/a	WORD	129122	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
260.898	n/a	WORD	130449	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	GRIZZLY	662	n/a	n/a	0	0	0
263.698	n/a	WORD	131849	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
266.218	n/a	WORD	133109	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	MONSTER	912	n/a	n/a	0	0	0
267.836	n/a	START	133918	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.744	n/a	DISTRACTOR	134372	n/a	LTP307	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
268.752	n/a	PROB	134376	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	24	8	8	8
270.488	n/a	PROB	135244	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	17	2	7	8
272.156	n/a	PROB	136078	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	9	2	5	2
273.41	n/a	PROB	136705	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	18	8	8	2
274.642	n/a	PROB	137321	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	15	5	6	4
276.144	n/a	PROB	138072	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	15	3	3	9
277.478	n/a	PROB	138739	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	15	7	6	2
278.642	n/a	PROB	139321	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	11	3	7	1
279.73	n/a	PROB	139865	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	14	5	4	5
280.996	n/a	PROB	140498	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	15	8	2	5
282.182	n/a	PROB	141091	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	17	1	8	8
283.332	n/a	PROB	141666	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	18	9	7	2
284.502	n/a	PROB	142251	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	13	5	6	2
285.702	n/a	PROB	142851	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	13	7	3	3
286.768	n/a	PROB	143384	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	15	8	4	3
288.102	n/a	PROB	144051	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	14	3	6	5
289.554	n/a	PROB	144777	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	15	6	3	6
291.052	n/a	STOP	145526	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.708	n/a	REC_START	146854	n/a	LTP307	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
294.746	n/a	REC_WORD	147373	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
295.456	n/a	REC_WORD	147728	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	COUNTY	389	n/a	n/a	0	0	0
296.384	n/a	REC_WORD	148192	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	BEAST	108	n/a	n/a	0	0	0
297.15	n/a	REC_WORD	148575	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
297.954	n/a	REC_WORD	148977	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	MONSTER	912	n/a	n/a	0	0	0
298.712	n/a	REC_WORD	149356	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	GRIZZLY	662	n/a	n/a	0	0	0
299.57	n/a	REC_WORD	149785	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CURTAIN	427	n/a	n/a	0	0	0
300.426	n/a	REC_WORD	150213	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	WINDOW	1611	n/a	n/a	0	0	0
302.314	n/a	REC_WORD	151157	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
303.216	n/a	REC_WORD	151608	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	WIFE	1609	n/a	n/a	0	0	0
305.044	n/a	REC_WORD	152522	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	BANK	83	n/a	n/a	0	0	0
306.35	n/a	REC_WORD	153175	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	TWEEZERS	1526	n/a	n/a	0	0	0
309.066	n/a	REC_WORD	154533	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	LEADER	807	n/a	n/a	0	0	0
332.464	n/a	REC_WORD	166232	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CROSS	413	n/a	n/a	0	0	0
333.692	n/a	REC_WORD	166846	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CROSS	413	n/a	n/a	0	0	0
349.384	n/a	REC_WORD	174692	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
359.134	n/a	REC_WORD	179567	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
384.144	n/a	WORD	192072	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
386.712	n/a	WORD	193356	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	PLIERS	1089	n/a	n/a	0	0	0
389.232	n/a	WORD	194616	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
391.95	n/a	WORD	195975	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
394.67	n/a	WORD	197335	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	POET	1095	n/a	n/a	0	0	0
397.228	n/a	WORD	198614	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	TOMBSTONE	1478	n/a	n/a	0	0	0
399.69	n/a	WORD	199845	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	HANDBAG	684	n/a	n/a	0	0	0
402.444	n/a	WORD	201222	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	ROD	1203	n/a	n/a	0	0	0
405.18	n/a	WORD	202590	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	BOARD	143	n/a	n/a	0	0	0
407.92	n/a	WORD	203960	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	SUNRISE	1407	n/a	n/a	0	0	0
410.524	n/a	WORD	205262	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	SUNSET	1408	n/a	n/a	0	0	0
413.27	n/a	WORD	206635	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	CLOCK	325	n/a	n/a	0	0	0
415.744	n/a	WORD	207872	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	QUAIL	1147	n/a	n/a	0	0	0
418.456	n/a	WORD	209228	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
420.874	n/a	WORD	210437	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	CHAMPAGNE	278	n/a	n/a	0	0	0
423.434	n/a	WORD	211717	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
426.044	n/a	WORD	213022	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
428.738	n/a	WORD	214369	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
431.308	n/a	WORD	215654	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
433.932	n/a	WORD	216966	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	SPOOL	1356	n/a	n/a	0	0	0
436.728	n/a	WORD	218364	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
439.222	n/a	WORD	219611	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	PORTRAIT	1111	n/a	n/a	0	0	0
441.832	n/a	WORD	220916	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
444.46	n/a	WORD	222230	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
446.072	n/a	START	223036	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
447.018	n/a	DISTRACTOR	223509	n/a	LTP307	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
447.028	n/a	PROB	223514	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	25	8	9	8
449.096	n/a	PROB	224548	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	22	7	6	9
451.214	n/a	PROB	225607	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	10	2	3	5
452.648	n/a	PROB	226324	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	16	5	8	3
454.814	n/a	PROB	227407	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	23	7	7	9
457.002	n/a	PROB	228501	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	7	2	4	1
458.454	n/a	PROB	229227	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	19	6	4	9
460.004	n/a	PROB	230002	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	11	3	4	4
461.388	n/a	PROB	230694	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	16	6	5	5
462.522	n/a	PROB	231261	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	12	8	1	3
463.572	n/a	PROB	231786	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	13	9	1	3
464.688	n/a	PROB	232344	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	24	8	9	9
466.242	n/a	PROB	233121	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	20	7	7	6
468.042	n/a	PROB	234021	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	15	3	8	4
469.256	n/a	STOP	234628	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
471.912	n/a	REC_START	235956	n/a	LTP307	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
473.352	n/a	REC_WORD	236676	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
474.362	n/a	REC_WORD	237181	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	PLIERS	1089	n/a	n/a	0	0	0
475.236	n/a	REC_WORD	237618	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
476.058	n/a	REC_WORD	238029	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
476.926	n/a	REC_WORD	238463	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
477.826	n/a	REC_WORD	238913	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	POET	1095	n/a	n/a	0	0	0
478.554	n/a	REC_WORD	239277	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	TOMBSTONE	1478	n/a	n/a	0	0	0
479.466	n/a	REC_WORD	239733	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
480.518	n/a	REC_WORD	240259	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
481.412	n/a	REC_WORD	240706	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
482.264	n/a	REC_WORD	241132	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
485.884	n/a	REC_WORD	242942	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
490.868	n/a	REC_WORD	245434	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
497.658	n/a	REC_WORD	248829	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	CLOCK	325	n/a	n/a	0	0	0
504.948	n/a	REC_WORD	252474	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	QUAIL	1147	n/a	n/a	0	0	0
511.156	n/a	REC_WORD	255578	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	SPOOL	1356	n/a	n/a	0	0	0
522.71	n/a	REC_WORD	261355	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	2	CHAMPAGNE	278	n/a	n/a	0	0	0
562.368	n/a	WORD	281184	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	RUG	1215	n/a	n/a	0	0	0
564.886	n/a	WORD	282443	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	TILE	1468	n/a	n/a	0	0	0
567.604	n/a	WORD	283802	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	GARDEN	623	n/a	n/a	0	0	0
570.39	n/a	WORD	285195	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	SHARK	1275	n/a	n/a	0	0	0
573.192	n/a	WORD	286596	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	HOUND	724	n/a	n/a	0	0	0
575.776	n/a	WORD	287888	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	BUBBLE	183	n/a	n/a	0	0	0
578.53	n/a	WORD	289265	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	SODA	1341	n/a	n/a	0	0	0
581.332	n/a	WORD	290666	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
584.122	n/a	WORD	292061	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	FOX	598	n/a	n/a	0	0	0
586.652	n/a	WORD	293326	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	LIZARD	834	n/a	n/a	0	0	0
589.172	n/a	WORD	294586	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
591.69	n/a	WORD	295845	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	CASHEW	253	n/a	n/a	0	0	0
594.36	n/a	WORD	297180	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	BLUEPRINT	142	n/a	n/a	0	0	0
596.892	n/a	WORD	298446	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	TART	1436	n/a	n/a	0	0	0
599.38	n/a	WORD	299690	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	POSTAGE	1113	n/a	n/a	0	0	0
602.148	n/a	WORD	301074	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	COMPASS	358	n/a	n/a	0	0	0
604.688	n/a	WORD	302344	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	TRACTOR	1493	n/a	n/a	0	0	0
607.318	n/a	WORD	303659	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	CHIPMUNK	304	n/a	n/a	0	0	0
609.926	n/a	WORD	304963	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	DOLPHIN	483	n/a	n/a	0	0	0
612.724	n/a	WORD	306362	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	PALACE	1006	n/a	n/a	0	0	0
615.258	n/a	WORD	307629	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	SISTER	1312	n/a	n/a	0	0	0
617.894	n/a	WORD	308947	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	TWIG	1527	n/a	n/a	0	0	0
620.514	n/a	WORD	310257	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	LUMBER	848	n/a	n/a	0	0	0
623.238	n/a	WORD	311619	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	BROTHER	179	n/a	n/a	0	0	0
624.85	n/a	START	312425	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
625.72	n/a	DISTRACTOR	312860	n/a	LTP307	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
625.732	n/a	PROB	312866	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	16	9	1	6
627.052	n/a	PROB	313526	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	15	6	3	6
628.518	n/a	PROB	314259	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	13	8	3	2
629.75	n/a	PROB	314875	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	16	6	1	9
631.022	n/a	PROB	315511	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	17	3	9	5
633.072	n/a	PROB	316536	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	11	4	5	2
634.272	n/a	PROB	317136	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	16	7	1	8
635.406	n/a	PROB	317703	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	21	8	4	9
637.11	n/a	PROB	318555	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	6	3	2	1
638.244	n/a	PROB	319122	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	10	1	6	3
639.36	n/a	PROB	319680	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	20	8	4	8
640.794	n/a	PROB	320397	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	11	1	2	8
641.794	n/a	PROB	320897	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	21	8	9	4
643.262	n/a	PROB	321631	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	13	2	9	2
644.58	n/a	PROB	322290	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	15	6	6	3
646.132	n/a	PROB	323066	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	19	4	7	8
647.618	n/a	STOP	323809	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
650.636	n/a	REC_START	325318	n/a	LTP307	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
652.294	n/a	REC_WORD	326147	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	HOUND	724	n/a	n/a	0	0	0
653.028	n/a	REC_WORD	326514	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	SHARK	1275	n/a	n/a	0	0	0
653.896	n/a	REC_WORD	326948	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	DOLPHIN	483	n/a	n/a	0	0	0
654.742	n/a	REC_WORD	327371	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	PALACE	1006	n/a	n/a	0	0	0
656.378	n/a	REC_WORD	328189	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	RUG	1215	n/a	n/a	0	0	0
657.102	n/a	REC_WORD	328551	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	TILE	1468	n/a	n/a	0	0	0
657.884	n/a	REC_WORD	328942	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	BUBBLE	183	n/a	n/a	0	0	0
658.514	n/a	REC_WORD	329257	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	SOAP	1337	n/a	n/a	0	0	0
659.378	n/a	REC_WORD	329689	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
660.504	n/a	REC_WORD	330252	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	GARDEN	623	n/a	n/a	0	0	0
665.778	n/a	REC_WORD	332889	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	SODA	1341	n/a	n/a	0	0	0
675.244	n/a	REC_WORD	337622	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	POSTAGE	1113	n/a	n/a	0	0	0
677.628	n/a	REC_WORD	338814	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	TWIG	1527	n/a	n/a	0	0	0
678.634	n/a	REC_WORD	339317	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	BROTHER	179	n/a	n/a	0	0	0
679.346	n/a	REC_WORD	339673	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	SISTER	1312	n/a	n/a	0	0	0
681.994	n/a	REC_WORD	340997	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
682.644	n/a	REC_WORD	341322	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	TRACTOR	1493	n/a	n/a	0	0	0
684.02	n/a	REC_WORD	342010	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	CHIPMUNK	304	n/a	n/a	0	0	0
702.37	n/a	REC_WORD	351185	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	3	LUMBER	848	n/a	n/a	0	0	0
741.072	n/a	DISTRACTOR	370536	n/a	LTP307	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
741.072	n/a	START	370536	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
741.09	n/a	PROB	370545	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	4	16	3	4	9
742.92	n/a	PROB	371460	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	4	18	8	1	9
744.506	n/a	PROB	372253	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	4	22	5	8	9
746.774	n/a	PROB	373387	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	4	13	5	4	4
748.578	n/a	PROB	374289	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	4	13	3	2	8
750.278	n/a	PROB	375139	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	4	13	5	6	2
751.53	n/a	PROB	375765	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	4	15	9	1	5
