mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
125276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DRESS	495	0
129447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HOOD	714	0
131149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COD	340	0
132734	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SCALLOP	1242	0
133668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SCALPEL	1243	0
135190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MARINE	869	0
136126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SHARK	1275	0
137542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SALMON	1227	0
140870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	RIVER	1194	0
141416	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	STREAM	1392	0
142369	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LAKE	796	0
144822	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	JAPAN	749	0
145822	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ASIA	46	0
147210	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	EUROPE	541	0
149197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FRANCE	601	0
150115	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LONDON	843	0
152070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	EGYPT	519	0
156615	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	WORLD	1622	0
157417	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GLOBE	641	0
161820	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SUNRISE	1407	0
162786	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SUNSET	1408	0
166233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MAMMAL	861	0
167518	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HUMAN	726	0
168889	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FEMALE	559	0
169837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	WOMAN	1620	0
170593	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HUSBAND	728	0
171393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	WIFE	1609	0
172589	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DAUGHTER	442	0
173464	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BROTHER	179	0
174108	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SISTER	1312	0
175046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COUSIN	392	0
176248	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	UNCLE	1536	0
182775	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PRINCE	1124	0
183482	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PRINCESS	1125	0
185095	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PALACE	1006	0
186894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LODGE	839	0
187891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CABIN	211	0
188649	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SWAMP	1416	0
189739	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MARSH	874	0
200181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SPOOL	1356	0
202483	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COLLEGE	346	0
203291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	STUDENT	1395	0
205101	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TEACHER	1440	0
206232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COURSE	390	0
207108	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BINDER	127	0
207939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	NOTEBOOK	959	0
209842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PENCIL	1042	0
211869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DORM	488	0
218584	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SPIDER	1351	0
220867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ANT	25	0
222826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ACTOR	5	0
223758	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ACTRESS	6	0
225016	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FILM	565	0
247616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CHURCH	307	0
248617	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TEMPLE	1448	0
249746	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FRIAR	605	0
253893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CHAPEL	280	0
259332	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	XEROX	1628	0
262491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GAZELLE	628	0
264605	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LIZARD	834	0
265673	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SNAKE	1333	0
266792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COBRA	336	0
269999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TORTOISE	1486	0
274880	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LION	827	0
276360	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LEOPARD	812	0
286197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	OSTRICH	-1	0
288344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FLAMINGO	-1	0
290591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	EAGLE	512	0
291602	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BIRD	129	0
295037	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LILY	821	0
296636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ORCHID	982	0
297489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FLOWER	584	0
298734	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TULIP	1517	0
300941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HUNTER	-1	0
301815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GATHERER	-1	0
303093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GATHER	-1	0
304683	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	<>	-1	0
307595	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	JACKET	747	0
309980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BREAST	171	0
310921	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BEAST	108	0
312527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TUNA	1518	0
317798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BOARD	143	0
320836	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MARS	873	0
321549	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	VENUS	1557	0
322570	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PLUTO	1092	0
325113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	NEPTUNE	943	0
327272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	AIRPORT	13	0
328005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	AIRPLANE	12	0
329445	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PILOT	1070	0
331180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SUITCASE	1403	0
332263	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BRIEFCASE	175	0
333636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LUGGAGE	847	0
335399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SUIT	1402	0
336326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LAPEL	800	0
342348	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	POCKET	1093	0
343172	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ROCKET	1202	0
344881	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PUDDING	1139	0
345612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PADDING	999	0
347022	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PEANUT	1032	0
348622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CASHEW	253	0
351239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PECAN	1036	0
353379	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	JELLY	755	0
354261	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	JELLO	754	0
355478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FRIEND	606	0
358625	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	QUAIL	1147	0
362249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LOVER	846	0
363305	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BOYFRIEND	162	0
364112	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	INFANT	737	0
364880	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BABY	64	0
365671	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CRIB	407	0
366870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HORSE	719	0
370403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	WAGON	1578	0
374174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CRIB	407	0
376883	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	POOL	1103	0
378030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SWIMMER	1420	0
379808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DENTIST	447	0
381143	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BANKER	84	0
382457	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BANK	83	0
383764	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ROBBER	1197	0
384635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BURGLAR	200	0
386055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TAXI	1438	0
387020	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SUBWAY	1400	0
387999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GANGSTER	620	0
393403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	IGLOO	734	0
409698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	VEHICLE	1553	0
414510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	VIOLIN	1571	0
415401	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PIANO	1057	0
416103	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GUITAR	670	0
417745	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TROMBONE	1508	0
419519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TUBA	1515	0
424639	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CONDUCTOR	362	0
429312	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	AUDIENCE	59	0
431297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	RADIO	1157	0
432227	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	RECORD	1176	0
433258	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CONVICT	371	0
434719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CUPBOARD	425	0
435648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DRINK	498	0
436622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BRANDY	169	0
437291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CHAMPAGNE	278	0
441186	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SCOTCH	1251	0
446718	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	VAGRANT	1544	0
447934	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PERFUME	1049	0
449017	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FRAGRANCE	599	0
452036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CANDLE	229	0
455839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	KNAPSACK	783	0
456771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MAP	865	0
457748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COMPASS	358	0
460398	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FLEET	578	0
465621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MICROPHONE	890	0
468205	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GARBAGE	622	0
475655	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PLIERS	1089	0
476566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	WRENCH	1625	0
477592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PLUMBER	1091	0
487567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	RAT	1169	0
488415	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MOUSE	925	0
498634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HERO	706	0
504908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	YOUNG	-1	0
510837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MUSTARD	935	0
511838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CUSTARD	429	0
521138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FIND	-1	0
521964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SEEK	-1	0
526347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ROBOT	1200	0
529389	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BALLET	-1	0
530542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DANCE	-1	0
531407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DANCER	437	0
534735	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SINGER	-1	0
546148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	QUEEN	1149	0
547101	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CROWN	415	0
548088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	KING	777	0
559554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TART	1436	0
565651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LETTUCE	814	0
567528	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	KETCHUP	771	0
570084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PICKLE	1059	0
582072	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SEESAW	-1	0
586994	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TUNA	1518	0
604596	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HINT	-1	0
608552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	EMPIRE	530	0
609770	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	UMPIRE	1535	0
635970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ZEBRA	1635	0
642131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LINGER	-1	0
647944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FENCE	560	0
651753	FFR_STOP	n/a	LTP413	VFFR	9	n/a	n/a	n/a	0
657871	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	0	RHINO	-1	0
659320	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	0	RHINO	-1	0
659320	PRACTICE_REC_START	n/a	LTP413	VFFR	9	0	RHINO	-1	0
660372	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	0	RHINO	n/a	0
662321	PRACTICE_REC_STOP	n/a	LTP413	VFFR	9	0	RHINO	-1	0
664170	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	1	BEAM	-1	0
665587	PRACTICE_REC_START	n/a	LTP413	VFFR	9	1	BEAM	-1	0
665587	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	1	BEAM	-1	0
666712	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	1	BEAM	n/a	0
668587	PRACTICE_REC_STOP	n/a	LTP413	VFFR	9	1	BEAM	-1	0
670120	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	2	DOG	480	0
