onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
28.16455078125	n/a	SESS_START	57681	n/a	LTP420	VFFR	2	n/a	n/a	n/a	0
60.9287109375	n/a	PRACTICE_WORD	124782	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	0	RHINO	-1	1
62.54443359375	n/a	PRACTICE_WORD_OFF	128091	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	0	RHINO	-1	1
62.54443359375	n/a	PRACTICE_REC_START	128091	n/a	LTP420	VFFR	2	0	RHINO	-1	0
63.46533203125	n/a	PRACTICE_REC_WORD	129977	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	0	RHINO	n/a	1
65.54443359375	n/a	PRACTICE_REC_STOP	134235	n/a	LTP420	VFFR	2	0	RHINO	-1	1
67.51123046875	n/a	PRACTICE_WORD	138263	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	1	BEAM	-1	1
68.9775390625	n/a	PRACTICE_WORD_OFF	141266	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	1	BEAM	-1	1
68.9775390625	n/a	PRACTICE_REC_START	141266	n/a	LTP420	VFFR	2	1	BEAM	-1	0
69.71044921875	n/a	PRACTICE_REC_WORD	142767	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	1	BEAM	n/a	1
71.994140625	n/a	PRACTICE_REC_STOP	147444	n/a	LTP420	VFFR	2	1	BEAM	-1	1
73.62744140625	n/a	PRACTICE_WORD	150789	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	2	DOG	480	0
75.22705078125	n/a	PRACTICE_WORD_OFF	154065	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	2	DOG	480	0
75.22705078125	n/a	PRACTICE_REC_START	154065	n/a	LTP420	VFFR	2	2	DOG	480	0
76.29736328125	n/a	PRACTICE_REC_WORD	156257	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	2	DOG	n/a	0
78.22705078125	n/a	PRACTICE_REC_STOP	160209	n/a	LTP420	VFFR	2	2	DOG	480	0
79.97705078125	n/a	PRACTICE_WORD	163793	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	3	ICON	-1	1
81.72705078125	n/a	PRACTICE_WORD_OFF	167377	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	3	ICON	-1	1
81.72705078125	n/a	PRACTICE_REC_START	167377	n/a	LTP420	VFFR	2	3	ICON	-1	0
82.5751953125	n/a	PRACTICE_REC_WORD	169114	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	3	ICON	n/a	1
84.7431640625	n/a	PRACTICE_REC_STOP	173554	n/a	LTP420	VFFR	2	3	ICON	-1	1
86.77685546875	n/a	PRACTICE_WORD	177719	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	FLOOD	-1	0
88.27685546875	n/a	PRACTICE_REC_START	180791	n/a	LTP420	VFFR	2	4	FLOOD	-1	0
88.27685546875	n/a	PRACTICE_WORD_OFF	180791	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	FLOOD	-1	0
90.083984375	n/a	PRACTICE_REC_WORD	184492	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	FLOOD	n/a	0
91.29296875	n/a	PRACTICE_REC_STOP	186968	n/a	LTP420	VFFR	2	4	FLOOD	-1	0
93.07568359375	n/a	PRACTICE_WORD	190619	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	MIRROR	899	0
94.60986328125	n/a	PRACTICE_WORD_OFF	193761	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	MIRROR	899	0
94.60986328125	n/a	PRACTICE_REC_START	193761	n/a	LTP420	VFFR	2	5	MIRROR	899	0
96.37060546875	n/a	PRACTICE_REC_WORD	197367	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	MIRROR	n/a	0
97.62548828125	n/a	PRACTICE_REC_STOP	199937	n/a	LTP420	VFFR	2	5	MIRROR	899	0
99.5087890625	n/a	PRACTICE_WORD	203794	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	COTTON	385	0
100.87548828125	n/a	PRACTICE_REC_START	206593	n/a	LTP420	VFFR	2	6	COTTON	385	0
100.87548828125	n/a	PRACTICE_WORD_OFF	206593	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	COTTON	385	0
102.7294921875	n/a	PRACTICE_REC_WORD	210390	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	COTTON	n/a	0
103.9423828125	n/a	PRACTICE_REC_STOP	212874	n/a	LTP420	VFFR	2	6	COTTON	385	0
105.95849609375	n/a	PRACTICE_WORD	217003	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	IMAGE	-1	0
107.30859375	n/a	PRACTICE_WORD_OFF	219768	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	IMAGE	-1	0
107.30859375	n/a	PRACTICE_REC_START	219768	n/a	LTP420	VFFR	2	7	IMAGE	-1	0
109.24951171875	n/a	PRACTICE_REC_WORD	223743	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	IMAGE	n/a	0
110.39111328125	n/a	PRACTICE_REC_STOP	226081	n/a	LTP420	VFFR	2	7	IMAGE	-1	0
112.30810546875	n/a	PRACTICE_WORD	230007	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	RING	1193	0
113.541015625	n/a	PRACTICE_WORD_OFF	232532	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	RING	1193	0
113.541015625	n/a	PRACTICE_REC_START	232532	n/a	LTP420	VFFR	2	8	RING	1193	0
115.51416015625	n/a	PRACTICE_REC_WORD	236573	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	RING	n/a	0
116.69091796875	n/a	PRACTICE_REC_STOP	238983	n/a	LTP420	VFFR	2	8	RING	1193	0
118.3740234375	n/a	PRACTICE_WORD	242430	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	VIOLIN	1571	0
120.041015625	n/a	PRACTICE_REC_START	245844	n/a	LTP420	VFFR	2	9	VIOLIN	1571	0
120.041015625	n/a	PRACTICE_WORD_OFF	245844	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	VIOLIN	1571	0
121.7861328125	n/a	PRACTICE_REC_WORD	249418	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	VIOLIN	n/a	0
123.24072265625	n/a	PRACTICE_REC_STOP	252397	n/a	LTP420	VFFR	2	9	VIOLIN	1571	0
155.05517578125	n/a	COUNTDOWN	317553	n/a	LTP420	VFFR	2	9	10	n/a	0
156.072265625	n/a	COUNTDOWN	319636	n/a	LTP420	VFFR	2	9	9	n/a	0
157.087890625	n/a	COUNTDOWN	321716	n/a	LTP420	VFFR	2	9	8	n/a	0
158.087890625	n/a	COUNTDOWN	323764	n/a	LTP420	VFFR	2	9	7	n/a	0
159.10498046875	n/a	COUNTDOWN	325847	n/a	LTP420	VFFR	2	9	6	n/a	0
160.10498046875	n/a	COUNTDOWN	327895	n/a	LTP420	VFFR	2	9	5	n/a	0
161.10498046875	n/a	COUNTDOWN	329943	n/a	LTP420	VFFR	2	9	4	n/a	0
162.12109375	n/a	COUNTDOWN	332024	n/a	LTP420	VFFR	2	9	3	n/a	0
163.1376953125	n/a	COUNTDOWN	334106	n/a	LTP420	VFFR	2	9	2	n/a	0
164.15478515625	n/a	COUNTDOWN	336189	n/a	LTP420	VFFR	2	9	1	n/a	0
166.35400390625	n/a	WORD	340693	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	0	SURVEY	1414	0
167.8037109375	n/a	WORD_OFF	343662	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	0	SURVEY	1414	0
167.8037109375	n/a	REC_START	343662	n/a	LTP420	VFFR	2	0	SURVEY	1414	0
169.57373046875	n/a	REC_WORD	347287	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	0	SURVEY	1414	0
170.90380859375	n/a	REC_STOP	350011	n/a	LTP420	VFFR	2	0	SURVEY	1414	0
172.98779296875	n/a	WORD	354279	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	1	SALT	1229	0
174.603515625	n/a	WORD_OFF	357588	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	1	SALT	1229	0
174.603515625	n/a	REC_START	357588	n/a	LTP420	VFFR	2	1	SALT	1229	0
176.50634765625	n/a	REC_WORD	361485	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	1	SALT	1229	0
177.62060546875	n/a	REC_STOP	363767	n/a	LTP420	VFFR	2	1	SALT	1229	0
179.20361328125	n/a	WORD	367009	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	2	FOOT	590	0
180.4365234375	n/a	REC_START	369534	n/a	LTP420	VFFR	2	2	FOOT	590	0
