mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
87977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	DRAWING	494	n/a	n/a	0	0	0
90462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	BREAST	171	n/a	n/a	0	0	0
92948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
95550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	DIME	466	n/a	n/a	0	0	0
98169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	KNAPSACK	783	n/a	n/a	0	0	0
100972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	POCKET	1093	n/a	n/a	0	0	0
103591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	SCULPTURE	1258	n/a	n/a	0	0	0
106126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
108678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
111348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	BACON	67	n/a	n/a	0	0	0
114083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	SUPPER	1411	n/a	n/a	0	0	0
116635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	ACTOR	5	n/a	n/a	0	0	0
119404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
122123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	HORSE	719	n/a	n/a	0	0	0
124609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	DENTIST	447	n/a	n/a	0	0	0
127277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	SCALPEL	1243	n/a	n/a	0	0	0
130097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	SCALLOP	1242	n/a	n/a	0	0	0
132799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
135569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
138237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	HOOK	715	n/a	n/a	0	0	0
140823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
142441	START	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143452	DISTRACTOR	n/a	LTP236	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
143475	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	14	2	3	9
145210	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	24	6	9	9
146561	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	11	1	6	4
148029	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	14	9	2	3
149014	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	13	4	7	2
151099	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	16	8	7	1
152033	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	20	8	4	8
153084	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	17	3	8	6
154135	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	23	5	9	9
155686	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	17	5	5	7
156654	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	15	5	1	9
157855	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	16	6	6	4
160057	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	15	3	3	9
161091	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	10	4	4	2
162257	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	15	3	6	6
163343	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	10	4	4	2
164344	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	12	5	5	2
165162	STOP	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168263	REC_START	n/a	LTP236	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
168819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
169462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	HOOK	715	n/a	n/a	0	0	0
170356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
172010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	ACTOR	5	n/a	n/a	0	0	0
172831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
182139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	DENTIST	447	n/a	n/a	0	0	0
182911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	SCALPEL	1243	n/a	n/a	0	0	0
187472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
189007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	BACON	67	n/a	n/a	0	0	0
192439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	DIME	466	n/a	n/a	0	0	0
193845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	POCKET	1093	n/a	n/a	0	0	0
194583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	KNAPSACK	783	n/a	n/a	0	0	0
195629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
199344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	BUGGY	188	n/a	n/a	0	0	0
209138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
210291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	HORSE	719	n/a	n/a	0	0	0
238899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	FLUTE	585	n/a	n/a	0	0	0
239804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
258926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	UMPIRE	1535	n/a	n/a	0	0	0
261428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	VICTIM	1562	n/a	n/a	0	0	0
263964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	TOMBSTONE	1478	n/a	n/a	0	0	0
266666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	TYPIST	1532	n/a	n/a	0	0	0
269418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	LAGOON	795	n/a	n/a	0	0	0
271971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	HOSTESS	723	n/a	n/a	0	0	0
274439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	FINGER	567	n/a	n/a	0	0	0
277042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
279694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	CAFE	216	n/a	n/a	0	0	0
282196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	LAPEL	800	n/a	n/a	0	0	0
284665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
287184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
289819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	SALMON	1227	n/a	n/a	0	0	0
292639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	CRAB	397	n/a	n/a	0	0	0
295257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
297710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	LUNCH	849	n/a	n/a	0	0	0
300512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	LAMP	798	n/a	n/a	0	0	0
303048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	LACE	792	n/a	n/a	0	0	0
305583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	GLOVE	642	n/a	n/a	0	0	0
308185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
310854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	FLASHLIGHT	575	n/a	n/a	0	0	0
313607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	MASK	876	n/a	n/a	0	0	0
316409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
318895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	LEG	809	n/a	n/a	0	0	0
320513	START	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321658	DISTRACTOR	n/a	LTP236	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
321664	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	15	5	7	3
323299	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	21	8	4	9
324783	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	17	8	6	3
326001	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	16	6	7	3
327019	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	16	6	8	2
327986	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	15	6	6	3
328887	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	13	4	2	7
329854	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	16	8	2	6
330722	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	15	6	8	1
331623	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	9	1	7	1
332557	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	24	8	8	8
333574	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	19	6	8	5
334859	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	15	5	9	1
336310	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	22	6	8	8
337911	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	14	3	3	8
338912	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	8	3	1	4
339913	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	23	8	5	9
341381	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	18	7	8	3
343265	STOP	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346285	REC_START	n/a	LTP236	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
347002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	LAGOON	795	n/a	n/a	0	0	0
347812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
348648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
349592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	LAMP	798	n/a	n/a	0	0	0
350181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	FLASHLIGHT	575	n/a	n/a	0	0	0
351181	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
356485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	HOSTESS	723	n/a	n/a	0	0	0
357465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	LEG	809	n/a	n/a	0	0	0
357984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	FINGER	567	n/a	n/a	0	0	0
359861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
360977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
361716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
363325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	CAFE	216	n/a	n/a	0	0	0
364301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	LUNCH	849	n/a	n/a	0	0	0
366802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	SALMON	1227	n/a	n/a	0	0	0
368097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
368995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	CRAB	397	n/a	n/a	0	0	0
373204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	MASK	876	n/a	n/a	0	0	0
391672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	2	UMPIRE	1535	n/a	n/a	0	0	0
436931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	TORTOISE	1486	n/a	n/a	0	0	0
439550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	SUSPECT	1415	n/a	n/a	0	0	0
442251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	LOVER	846	n/a	n/a	0	0	0
444938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
447674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	COCKTAIL	338	n/a	n/a	0	0	0
450309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	DIVER	476	n/a	n/a	0	0	0
452778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BRIEFCASE	175	n/a	n/a	0	0	0
455347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	AGENT	10	n/a	n/a	0	0	0
457866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	SWORD	1423	n/a	n/a	0	0	0
460585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	RAZOR	1171	n/a	n/a	0	0	0
463070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
465623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	VENUS	1557	n/a	n/a	0	0	0
468125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	PARROT	1015	n/a	n/a	0	0	0
470811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BOUQUET	157	n/a	n/a	0	0	0
473613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BOX	159	n/a	n/a	0	0	0
476148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	FUNGUS	614	n/a	n/a	0	0	0
478884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	COOK	372	n/a	n/a	0	0	0
481336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	SPOOL	1356	n/a	n/a	0	0	0
483955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	CITRUS	313	n/a	n/a	0	0	0
486691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BEEF	113	n/a	n/a	0	0	0
489510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	PARTNER	1017	n/a	n/a	0	0	0
492096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BABY	64	n/a	n/a	0	0	0
494765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
497350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	WAGON	1578	n/a	n/a	0	0	0
498969	START	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499920	DISTRACTOR	n/a	LTP236	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
499936	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	6	1	1	4
501571	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	13	1	5	7
502738	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	11	5	4	2
504707	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	20	8	8	4
505858	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	18	8	7	3
507092	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	11	4	5	2
508110	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	8	6	1	1
508944	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	18	9	5	4
510045	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	6	3	1	2
511963	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	17	8	8	1
513014	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	14	5	8	1
514081	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	13	9	1	3
515248	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	16	2	5	9
516300	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	15	3	8	4
517318	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	14	4	2	8
518319	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	11	6	3	2
519453	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	19	9	5	5
520504	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	13	8	2	3
521793	STOP	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524825	REC_START	n/a	LTP236	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
525518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BABY	64	n/a	n/a	0	0	0
526571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
529323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	WAGON	1578	n/a	n/a	0	0	0
531178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	SPOOL	1356	n/a	n/a	0	0	0
537060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	LOVER	846	n/a	n/a	0	0	0
540938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	PARTNER	1017	n/a	n/a	0	0	0
543832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	COOK	372	n/a	n/a	0	0	0
544483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	FUNGUS	614	n/a	n/a	0	0	0
545396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	CITRUS	313	n/a	n/a	0	0	0
546476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BEEF	113	n/a	n/a	0	0	0
551540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	VENUS	1557	n/a	n/a	0	0	0
552540	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
560294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	VICTIM	1562	n/a	n/a	0	0	0
574956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BOX	159	n/a	n/a	0	0	0
575923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	3	BOUQUET	157	n/a	n/a	0	0	0
615256	DISTRACTOR	n/a	LTP236	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
615256	START	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615270	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	9	6	1	2
617002	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	8	3	4	1
618036	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	20	8	7	5
621320	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	14	4	8	2
622955	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	9	4	1	4
624356	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	21	8	6	7
626126	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	18	8	9	1
627642	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	13	1	6	6
628927	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	24	8	8	8
629994	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	15	2	8	5
630995	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	11	1	3	7
631945	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	12	2	7	3
632929	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	17	5	5	7
633881	PROB	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	5	7	3	1	3
