mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
410478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424508	REC_START	n/a	LTP174	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
426638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
428125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	0	TOTE	1487	n/a	1	n/a	n/a	n/a	n/a	n/a
429037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	0	SACK	1220	n/a	1	n/a	n/a	n/a	n/a	n/a
430210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
431696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
434929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	STRANGER	1389	n/a	0	n/a	n/a	n/a	n/a	n/a
439000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	PIG	1064	n/a	0	n/a	n/a	n/a	n/a	n/a
439549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
442063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
444866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
446428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
448673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
451222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
452150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
453956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	3	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
503655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	EMPLOYER	532	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570705	REC_START	n/a	LTP174	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
573586	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	EMPLOYER	532	n/a	0	n/a	n/a	n/a	n/a	n/a
578681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
579814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
583486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
585267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
586638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
588170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
589557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
594191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
594945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
595893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
596885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
597818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	4	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
652549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	6	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
