onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.95	n/a	SESS_START	111975	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
245.386	n/a	START	122693	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.418	n/a	PROB	122709	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	13	3	6	4
247.602	n/a	PROB	123801	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	11	5	4	2
249.238	n/a	PROB	124619	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	17	6	6	5
251.072	n/a	PROB	125536	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	12	3	3	6
253.658	n/a	PROB	126829	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	12	2	2	8
255.192	n/a	PROB	127596	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	19	7	8	4
257.236	n/a	STOP	128618	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.862	n/a	WORD	149431	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
301.482	n/a	WORD	150741	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	VALLEY	1545	n/a	n/a	0	0	0
303.95	n/a	WORD	151975	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
306.754	n/a	WORD	153377	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
309.438	n/a	WORD	154719	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
312.124	n/a	WORD	156062	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
314.91	n/a	WORD	157455	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
317.412	n/a	WORD	158706	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
319.932	n/a	WORD	159966	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
322.618	n/a	WORD	161309	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
325.136	n/a	WORD	162568	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	FLUTE	585	n/a	n/a	0	0	0
327.62	n/a	WORD	163810	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
330.306	n/a	WORD	165153	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	CASKET	255	n/a	n/a	0	0	0
333.126	n/a	WORD	166563	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
335.746	n/a	WORD	167873	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	BRICK	172	n/a	n/a	0	0	0
338.564	n/a	WORD	169282	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	TWEEZERS	1526	n/a	n/a	0	0	0
341.2	n/a	WORD	170600	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	ORANGE	980	n/a	n/a	0	0	0
343.634	n/a	WORD	171817	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
346.136	n/a	WORD	173068	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	ASIA	46	n/a	n/a	0	0	0
348.656	n/a	WORD	174328	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	TWIG	1527	n/a	n/a	0	0	0
351.108	n/a	WORD	175554	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
353.626	n/a	WORD	176813	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
356.396	n/a	WORD	178198	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
359.198	n/a	WORD	179599	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	SLUG	1329	n/a	n/a	0	0	0
360.816	n/a	START	180408	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.986	n/a	DISTRACTOR	180993	n/a	LTP319	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
362.0	n/a	PROB	181000	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	9	1	7	1
363.968	n/a	PROB	181984	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	12	6	4	2
365.186	n/a	PROB	182593	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	10	5	1	4
367.022	n/a	PROB	183511	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	18	6	7	5
369.024	n/a	PROB	184512	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	14	6	3	5
370.624	n/a	PROB	185312	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	11	4	4	3
373.676	n/a	PROB	186838	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	10	1	5	4
375.16	n/a	PROB	187580	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	19	9	2	8
378.748	n/a	PROB	189374	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	12	1	8	3
380.632	n/a	PROB	190316	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	21	8	4	9
383.43	n/a	STOP	191715	n/a	LTP319	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
386.706	n/a	REC_START	193353	n/a	LTP319	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
387.678	n/a	REC_WORD	193839	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
388.862	n/a	REC_WORD	194431	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
390.946	n/a	REC_WORD	195473	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
392.452	n/a	REC_WORD	196226	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
394.548	n/a	REC_WORD	197274	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	SLUG	1329	n/a	n/a	0	0	0
395.996	n/a	REC_WORD	197998	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
