onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
118.86181640625	n/a	FFR_REC_WORD	243429	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	CELLAR	267	0
124.88671875	n/a	FFR_REC_WORD	255768	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	HUSBAND	728	0
126.37158203125	n/a	FFR_REC_WORD	258809	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	WIFE	1609	0
127.86572265625	n/a	FFR_REC_WORD	261869	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	BOYFRIEND	162	0
129.685546875	n/a	FFR_REC_WORD	265596	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	GIRLFRIEND	-1	0
131.41845703125	n/a	FFR_REC_WORD	269145	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	OUTFIT	988	0
134.42333984375	n/a	FFR_REC_WORD	275299	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SQUIRREL	1362	0
138.6513671875	n/a	FFR_REC_WORD	283958	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	KITCHEN	778	0
140.12646484375	n/a	FFR_REC_WORD	286979	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	BURGLAR	200	0
141.26513671875	n/a	FFR_REC_WORD	289311	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	THIEF	1456	0
142.83740234375	n/a	FFR_REC_WORD	292531	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	ROBBER	1197	0
144.26611328125	n/a	FFR_REC_WORD	295457	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	COCKTAIL	338	0
145.8310546875	n/a	FFR_REC_WORD	298662	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	DRINK	498	0
148.84326171875	n/a	FFR_REC_WORD	304831	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	BODY	145	0
150.35888671875	n/a	FFR_REC_WORD	307935	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	KIDNEY	776	0
160.14990234375	n/a	FFR_REC_WORD	327987	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SANDWICH	1232	0
161.7509765625	n/a	FFR_REC_WORD	331266	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	TURTLE	1522	0
163.10791015625	n/a	FFR_REC_WORD	334045	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	TORTOISE	1486	0
164.45166015625	n/a	FFR_REC_WORD	336797	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SEAL	1262	0
171.67431640625	n/a	FFR_REC_WORD	351589	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	BUCKET	184	0
175.2353515625	n/a	FFR_REC_WORD	358882	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	COD	340	0
184.18408203125	n/a	FFR_REC_WORD	377209	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	TABLE	1426	0
187.3798828125	n/a	FFR_REC_WORD	383754	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	CAFE	216	0
203.265625	n/a	FFR_REC_WORD	416288	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	STUDENT	1395	0
222.55126953125	n/a	FFR_REC_WORD	455785	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	ROCKET	1202	0
224.1171875	n/a	FFR_REC_WORD	458992	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	MARS	873	0
225.56201171875	n/a	FFR_REC_WORD	461951	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	MISSILE	900	0
229.7978515625	n/a	FFR_REC_WORD	470626	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	ROBOT	1200	0
235.92578125	n/a	FFR_REC_WORD	483176	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	GOLD	647	0
248.1953125	n/a	FFR_REC_WORD	508304	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	EGYPT	519	0
261.55322265625	n/a	FFR_REC_WORD	535661	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SPACE	1345	0
264.31103515625	n/a	FFR_REC_WORD	541309	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SPHINX	1349	0
267.8798828125	n/a	FFR_REC_WORD	548618	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	MUMMY	932	0
272.94580078125	n/a	FFR_REC_WORD	558993	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SOUP	-1	0
278.76171875	n/a	FFR_REC_WORD	570904	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	DOG	480	0
289.28759765625	n/a	FFR_REC_WORD	592461	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	BROTHER	179	0
328.83935546875	n/a	FFR_REC_WORD	673463	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	JUNGLE	764	0
333.7060546875	n/a	FFR_REC_WORD	683430	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	MARSH	874	0
345.388671875	n/a	FFR_REC_WORD	707356	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	STATUE	1374	0
347.11572265625	n/a	FFR_REC_WORD	710893	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SCULPTURE	1258	0
351.99951171875	n/a	FFR_REC_WORD	720895	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	FINGER	567	0
425.3447265625	n/a	FFR_REC_WORD	871106	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	CASHIER	254	0
458.11474609375	n/a	FFR_REC_WORD	938219	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	COUSIN	392	0
490.75	n/a	FFR_REC_WORD	1005056	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SPARROW	1347	0
495.97802734375	n/a	FFR_REC_WORD	1015763	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	ROBIN	1199	0
506.58154296875	n/a	FFR_REC_WORD	1037479	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	LIZARD	834	0
511.33837890625	n/a	FFR_REC_WORD	1047221	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	SNAKE	1333	0
523.68994140625	n/a	FFR_REC_WORD	1072517	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	LEMUR	-1	0
530.328125	n/a	FFR_REC_WORD	1086112	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	CAT	257	0
564.18505859375	n/a	FFR_REC_WORD	1155451	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	QUEEN	1149	0
572.2978515625	n/a	FFR_REC_WORD	1172066	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	CROWN	415	0
573.81884765625	n/a	FFR_REC_WORD	1175181	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	n/a	THRONE	1461	0
660.5625	n/a	FFR_STOP	1352832	n/a	LTP327	VFFR	8	n/a	n/a	n/a	0
666.828125	n/a	PRACTICE_WORD	1365664	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	RHINO	-1	0
668.51123046875	n/a	PRACTICE_WORD_OFF	1369111	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	RHINO	-1	0
668.51123046875	n/a	PRACTICE_REC_START	1369111	n/a	LTP327	VFFR	8	0	RHINO	-1	0
669.97412109375	n/a	PRACTICE_REC_WORD	1372107	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	RHINO	n/a	0
671.51123046875	n/a	PRACTICE_REC_STOP	1375255	n/a	LTP327	VFFR	8	0	RHINO	-1	0
673.47802734375	n/a	PRACTICE_WORD	1379283	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	BEAM	-1	0
675.19384765625	n/a	PRACTICE_WORD_OFF	1382797	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	BEAM	-1	0
675.19384765625	n/a	PRACTICE_REC_START	1382797	n/a	LTP327	VFFR	8	1	BEAM	-1	0
676.3427734375	n/a	PRACTICE_REC_WORD	1385150	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	BEAM	n/a	0
678.19384765625	n/a	PRACTICE_REC_STOP	1388941	n/a	LTP327	VFFR	8	1	BEAM	-1	0
680.1767578125	n/a	PRACTICE_WORD	1393002	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	DOG	480	0
681.89404296875	n/a	PRACTICE_WORD_OFF	1396519	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	DOG	480	0
681.89404296875	n/a	PRACTICE_REC_START	1396519	n/a	LTP327	VFFR	8	2	DOG	480	0
683.09765625	n/a	PRACTICE_REC_WORD	1398984	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	DOG	n/a	0
684.8935546875	n/a	PRACTICE_REC_STOP	1402662	n/a	LTP327	VFFR	8	2	DOG	480	0
686.54345703125	n/a	PRACTICE_WORD	1406041	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	ICON	-1	0
688.29345703125	n/a	PRACTICE_REC_START	1409625	n/a	LTP327	VFFR	8	3	ICON	-1	0
688.29345703125	n/a	PRACTICE_WORD_OFF	1409625	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	ICON	-1	0
689.8408203125	n/a	PRACTICE_REC_WORD	1412794	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	ICON	n/a	0
691.3095703125	n/a	PRACTICE_REC_STOP	1415802	n/a	LTP327	VFFR	8	3	ICON	-1	0
693.310546875	n/a	PRACTICE_WORD	1419900	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	FLOOD	-1	0
694.57666015625	n/a	PRACTICE_WORD_OFF	1422493	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	FLOOD	-1	0
694.57666015625	n/a	PRACTICE_REC_START	1422493	n/a	LTP327	VFFR	8	4	FLOOD	-1	0
696.0166015625	n/a	PRACTICE_REC_WORD	1425442	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	FLOOD	n/a	0
697.59228515625	n/a	PRACTICE_REC_STOP	1428669	n/a	LTP327	VFFR	8	4	FLOOD	-1	0
699.51025390625	n/a	PRACTICE_WORD	1432597	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	MIRROR	899	0
700.775390625	n/a	PRACTICE_WORD_OFF	1435188	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	MIRROR	899	0
700.775390625	n/a	PRACTICE_REC_START	1435188	n/a	LTP327	VFFR	8	5	MIRROR	899	0
701.9404296875	n/a	PRACTICE_REC_WORD	1437574	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	MIRROR	n/a	0
703.79248046875	n/a	PRACTICE_REC_STOP	1441367	n/a	LTP327	VFFR	8	5	MIRROR	899	0
705.4912109375	n/a	PRACTICE_WORD	1444846	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	COTTON	385	0
706.775390625	n/a	PRACTICE_WORD_OFF	1447476	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	COTTON	385	0
706.775390625	n/a	PRACTICE_REC_START	1447476	n/a	LTP327	VFFR	8	6	COTTON	385	0
708.10400390625	n/a	PRACTICE_REC_WORD	1450197	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	COTTON	n/a	0
709.77490234375	n/a	PRACTICE_REC_STOP	1453619	n/a	LTP327	VFFR	8	6	COTTON	385	0
711.77490234375	n/a	PRACTICE_WORD	1457715	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	IMAGE	-1	0
713.30810546875	n/a	PRACTICE_WORD_OFF	1460855	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	IMAGE	-1	0
713.30810546875	n/a	PRACTICE_REC_START	1460855	n/a	LTP327	VFFR	8	7	IMAGE	-1	0
714.701171875	n/a	PRACTICE_REC_WORD	1463708	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	IMAGE	n/a	0
716.32373046875	n/a	PRACTICE_REC_STOP	1467031	n/a	LTP327	VFFR	8	7	IMAGE	-1	0
718.27392578125	n/a	PRACTICE_WORD	1471025	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	RING	1193	0
719.7080078125	n/a	PRACTICE_WORD_OFF	1473962	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	RING	1193	0
719.7080078125	n/a	PRACTICE_REC_START	1473962	n/a	LTP327	VFFR	8	8	RING	1193	0
721.2158203125	n/a	PRACTICE_REC_WORD	1477050	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	RING	n/a	0
722.70751953125	n/a	PRACTICE_REC_STOP	1480105	n/a	LTP327	VFFR	8	8	RING	1193	0
724.556640625	n/a	PRACTICE_WORD	1483892	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	VIOLIN	1571	0
726.3408203125	n/a	PRACTICE_WORD_OFF	1487546	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	VIOLIN	1571	0
726.3408203125	n/a	PRACTICE_REC_START	1487546	n/a	LTP327	VFFR	8	9	VIOLIN	1571	0
728.23046875	n/a	PRACTICE_REC_WORD	1491416	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	VIOLIN	n/a	0
729.37353515625	n/a	PRACTICE_REC_STOP	1493757	n/a	LTP327	VFFR	8	9	VIOLIN	1571	0
734.45654296875	n/a	COUNTDOWN	1504167	n/a	LTP327	VFFR	8	9	10	n/a	0
735.47216796875	n/a	COUNTDOWN	1506247	n/a	LTP327	VFFR	8	9	9	n/a	0
736.490234375	n/a	COUNTDOWN	1508332	n/a	LTP327	VFFR	8	9	8	n/a	0
737.50537109375	n/a	COUNTDOWN	1510411	n/a	LTP327	VFFR	8	9	7	n/a	0
738.5224609375	n/a	COUNTDOWN	1512494	n/a	LTP327	VFFR	8	9	6	n/a	0
739.5224609375	n/a	COUNTDOWN	1514542	n/a	LTP327	VFFR	8	9	5	n/a	0
740.5390625	n/a	COUNTDOWN	1516624	n/a	LTP327	VFFR	8	9	4	n/a	0
741.55517578125	n/a	COUNTDOWN	1518705	n/a	LTP327	VFFR	8	9	3	n/a	0
742.55517578125	n/a	COUNTDOWN	1520753	n/a	LTP327	VFFR	8	9	2	n/a	0
743.5732421875	n/a	COUNTDOWN	1522838	n/a	LTP327	VFFR	8	9	1	n/a	0
745.7548828125	n/a	WORD	1527306	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	STAMP	1370	0
747.52099609375	n/a	WORD_OFF	1530923	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	STAMP	1370	0
747.52099609375	n/a	REC_START	1530923	n/a	LTP327	VFFR	8	0	STAMP	1370	0
749.14111328125	n/a	REC_WORD	1534241	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	0	STAMP	1370	0
750.52099609375	n/a	REC_STOP	1537067	n/a	LTP327	VFFR	8	0	STAMP	1370	0
752.15478515625	n/a	WORD	1540413	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	PUDDING	1139	0
753.5380859375	n/a	WORD_OFF	1543246	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	PUDDING	1139	0
753.5380859375	n/a	REC_START	1543246	n/a	LTP327	VFFR	8	1	PUDDING	1139	0
755.18798828125	n/a	REC_WORD	1546625	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	1	PUDDING	1139	0
756.53759765625	n/a	REC_STOP	1549389	n/a	LTP327	VFFR	8	1	PUDDING	1139	0
758.60498046875	n/a	WORD	1553623	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	BATHTUB	100	0
760.1376953125	n/a	WORD_OFF	1556762	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	BATHTUB	100	0
760.1376953125	n/a	REC_START	1556762	n/a	LTP327	VFFR	8	2	BATHTUB	100	0
761.87744140625	n/a	REC_WORD	1560325	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	2	BATHTUB	100	0
763.1376953125	n/a	REC_STOP	1562906	n/a	LTP327	VFFR	8	2	BATHTUB	100	0
765.12060546875	n/a	WORD	1566967	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	PASTRY	1022	0
766.87060546875	n/a	WORD_OFF	1570551	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	PASTRY	1022	0
766.87060546875	n/a	REC_START	1570551	n/a	LTP327	VFFR	8	3	PASTRY	1022	0
768.04052734375	n/a	REC_WORD	1572947	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	3	PASTRY	1022	0
769.87060546875	n/a	REC_STOP	1576695	n/a	LTP327	VFFR	8	3	PASTRY	1022	0
771.853515625	n/a	WORD	1580756	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	OMELET	976	0
773.41943359375	n/a	REC_START	1583963	n/a	LTP327	VFFR	8	4	OMELET	976	0
773.41943359375	n/a	WORD_OFF	1583963	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	OMELET	976	0
774.67919921875	n/a	REC_WORD	1586543	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	4	OMELET	976	0
776.41943359375	n/a	REC_STOP	1590107	n/a	LTP327	VFFR	8	4	OMELET	976	0
778.1533203125	n/a	WORD	1593658	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	KITCHEN	778	0
779.71923828125	n/a	WORD_OFF	1596865	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	KITCHEN	778	0
779.71923828125	n/a	REC_START	1596865	n/a	LTP327	VFFR	8	5	KITCHEN	778	0
780.94921875	n/a	REC_WORD	1599384	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	5	KITCHEN	778	0
782.71923828125	n/a	REC_STOP	1603009	n/a	LTP327	VFFR	8	5	KITCHEN	778	0
784.5703125	n/a	WORD	1606800	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	BALLOON	75	0
786.2021484375	n/a	WORD_OFF	1610142	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	BALLOON	75	0
786.2021484375	n/a	REC_START	1610142	n/a	LTP327	VFFR	8	6	BALLOON	75	0
787.52197265625	n/a	REC_WORD	1612845	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	6	BALLOON	75	0
789.2021484375	n/a	REC_STOP	1616286	n/a	LTP327	VFFR	8	6	BALLOON	75	0
790.751953125	n/a	WORD	1619460	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	TROUT	1511	0
792.001953125	n/a	WORD_OFF	1622020	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	TROUT	1511	0
792.001953125	n/a	REC_START	1622020	n/a	LTP327	VFFR	8	7	TROUT	1511	0
793.32177734375	n/a	REC_WORD	1624723	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	7	TROUT	1511	0
795.001953125	n/a	REC_STOP	1628164	n/a	LTP327	VFFR	8	7	TROUT	1511	0
796.95166015625	n/a	WORD	1632157	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	MAMMAL	861	0
798.48486328125	n/a	WORD_OFF	1635297	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	MAMMAL	861	0
798.48486328125	n/a	REC_START	1635297	n/a	LTP327	VFFR	8	8	MAMMAL	861	0
799.74462890625	n/a	REC_WORD	1637877	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	8	MAMMAL	861	0
801.484375	n/a	REC_STOP	1641440	n/a	LTP327	VFFR	8	8	MAMMAL	861	0
803.28466796875	n/a	WORD	1645127	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	SIDEWALK	1303	0
804.734375	n/a	REC_START	1648096	n/a	LTP327	VFFR	8	9	SIDEWALK	1303	0
804.734375	n/a	WORD_OFF	1648096	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	SIDEWALK	1303	0
806.0244140625	n/a	REC_WORD	1650738	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	9	SIDEWALK	1303	0
807.734375	n/a	REC_STOP	1654240	n/a	LTP327	VFFR	8	9	SIDEWALK	1303	0
809.400390625	n/a	WORD	1657652	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	10	TRENCH	1503	0
811.05029296875	n/a	WORD_OFF	1661031	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	10	TRENCH	1503	0
811.05029296875	n/a	REC_START	1661031	n/a	LTP327	VFFR	8	10	TRENCH	1503	0
812.310546875	n/a	REC_WORD	1663612	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	10	TRENCH	1503	0
814.05126953125	n/a	REC_STOP	1667177	n/a	LTP327	VFFR	8	10	TRENCH	1503	0
815.9501953125	n/a	WORD	1671066	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	11	DOLPHIN	483	0
817.2001953125	n/a	WORD_OFF	1673626	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	11	DOLPHIN	483	0
817.2001953125	n/a	REC_START	1673626	n/a	LTP327	VFFR	8	11	DOLPHIN	483	0
818.4599609375	n/a	REC_WORD	1676206	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	11	DOLPHIN	483	0
820.2001953125	n/a	REC_STOP	1679770	n/a	LTP327	VFFR	8	11	DOLPHIN	483	0
822.033203125	n/a	WORD	1683524	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	12	SERVER	1272	0
823.416015625	n/a	WORD_OFF	1686356	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	12	SERVER	1272	0
823.416015625	n/a	REC_START	1686356	n/a	LTP327	VFFR	8	12	SERVER	1272	0
824.88623046875	n/a	REC_WORD	1689367	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	12	SERVER	1272	0
826.416015625	n/a	REC_STOP	1692500	n/a	LTP327	VFFR	8	12	SERVER	1272	0
827.94873046875	n/a	WORD	1695639	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	13	WAGON	1578	0
829.48291015625	n/a	WORD_OFF	1698781	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	13	WAGON	1578	0
829.48291015625	n/a	REC_START	1698781	n/a	LTP327	VFFR	8	13	WAGON	1578	0
831.04296875	n/a	REC_WORD	1701976	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	13	WAGON	1578	0
832.4990234375	n/a	REC_STOP	1704958	n/a	LTP327	VFFR	8	13	WAGON	1578	0
834.048828125	n/a	WORD	1708132	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	14	TREAT	1501	0
835.56591796875	n/a	REC_START	1711239	n/a	LTP327	VFFR	8	14	TREAT	1501	0
835.56591796875	n/a	WORD_OFF	1711239	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	14	TREAT	1501	0
837.33544921875	n/a	REC_WORD	1714863	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	14	TREAT	1501	0
838.5654296875	n/a	REC_STOP	1717382	n/a	LTP327	VFFR	8	14	TREAT	1501	0
840.4814453125	n/a	WORD	1721306	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	15	PORK	1108	0
841.71533203125	n/a	WORD_OFF	1723833	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	15	PORK	1108	0
841.71533203125	n/a	REC_START	1723833	n/a	LTP327	VFFR	8	15	PORK	1108	0
843.095703125	n/a	REC_WORD	1726660	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	15	PORK	1108	0
844.7314453125	n/a	REC_STOP	1730010	n/a	LTP327	VFFR	8	15	PORK	1108	0
846.59716796875	n/a	WORD	1733831	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	16	VICTIM	1562	0
847.84814453125	n/a	WORD_OFF	1736393	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	16	VICTIM	1562	0
847.84814453125	n/a	REC_START	1736393	n/a	LTP327	VFFR	8	16	VICTIM	1562	0
849.28857421875	n/a	REC_WORD	1739343	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	16	VICTIM	1562	0
