onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
372.542	n/a	REC_WORD	186271	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.78	n/a	REC_WORD	186890	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.136	n/a	REC_WORD	187568	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.2	n/a	REC_WORD	189100	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.296	n/a	REC_WORD	189648	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.998	n/a	REC_WORD	190499	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.302	n/a	REC_WORD	191651	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.38	n/a	REC_WORD	192190	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.406	n/a	REC_WORD	195203	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.504	n/a	REC_WORD	195752	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.006	n/a	REC_WORD	217503	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	1	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.978	n/a	WORD	227489	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459.172	n/a	WORD	229586	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	CHEEK	287	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.218	n/a	WORD	231609	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467.156	n/a	WORD	233578	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470.984	n/a	WORD	235492	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474.862	n/a	WORD	237431	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.992	n/a	WORD	239496	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.962	n/a	WORD	241481	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.784	n/a	WORD	243392	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490.804	n/a	WORD	245402	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494.924	n/a	WORD	247462	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498.804	n/a	WORD	249402	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502.674	n/a	WORD	251337	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.836	n/a	WORD	253418	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510.814	n/a	WORD	255407	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	INDIAN	736	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514.958	n/a	WORD	257479	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520.86	n/a	REC_START	260430	n/a	LTP145	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.992	n/a	REC_WORD	260996	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.27	n/a	REC_WORD	261635	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.712	n/a	REC_WORD	263356	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.314	n/a	REC_WORD	264157	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.864	n/a	REC_WORD	264932	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.698	n/a	REC_WORD	266349	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.28	n/a	REC_WORD	267140	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.516	n/a	REC_WORD	267758	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.674	n/a	REC_WORD	270337	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.172	n/a	REC_WORD	276586	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	2	0	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.702	n/a	WORD	300851	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.756	n/a	WORD	302878	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.834	n/a	WORD	304917	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613.696	n/a	WORD	306848	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	BACK	65	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617.666	n/a	WORD	308833	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621.488	n/a	WORD	310744	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.642	n/a	WORD	312821	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.494	n/a	WORD	314747	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633.542	n/a	WORD	316771	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.52	n/a	WORD	318760	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641.356	n/a	WORD	320678	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645.21	n/a	WORD	322605	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.056	n/a	WORD	324528	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.05	n/a	WORD	326525	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657.254	n/a	WORD	328627	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661.208	n/a	WORD	330604	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	INMATE	738	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666.886	n/a	REC_START	333443	n/a	LTP145	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.192	n/a	REC_WORD	334096	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.304	n/a	REC_WORD	334652	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.358	n/a	REC_WORD	336179	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.316	n/a	REC_WORD	336658	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.824	n/a	REC_WORD	337912	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.912	n/a	REC_WORD	355456	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.146	n/a	REC_WORD	367573	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.01	n/a	REC_WORD	370005	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.952	n/a	REC_WORD	370476	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	3	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.184	n/a	WORD	373592	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751.154	n/a	WORD	375577	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755.334	n/a	WORD	377667	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759.504	n/a	WORD	379752	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.616	n/a	WORD	381808	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.486	n/a	WORD	383743	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.458	n/a	WORD	385729	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775.428	n/a	WORD	387714	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.29	n/a	WORD	389645	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.228	n/a	WORD	391614	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787.39	n/a	WORD	393695	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791.41	n/a	WORD	395705	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.564	n/a	WORD	397782	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.492	n/a	WORD	399746	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.638	n/a	WORD	401819	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807.524	n/a	WORD	403762	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
813.184	n/a	REC_START	406592	n/a	LTP145	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.706	n/a	REC_WORD	407353	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.904	n/a	REC_WORD	407952	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.49	n/a	REC_WORD	408745	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.488	n/a	REC_WORD	409244	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.072	n/a	REC_WORD	410536	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.178	n/a	REC_WORD	411089	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.178	n/a	REC_WORD_VV	411589	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.21	n/a	REC_WORD	412105	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.22	n/a	REC_WORD	413110	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.648	n/a	REC_WORD	415824	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.618	n/a	REC_WORD	416809	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	4	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.578	n/a	WORD	446289	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896.522	n/a	WORD	448261	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900.434	n/a	WORD	450217	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904.388	n/a	WORD	452194	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908.592	n/a	WORD	454296	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
912.762	n/a	WORD	456381	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916.6	n/a	WORD	458300	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920.562	n/a	WORD	460281	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924.424	n/a	WORD	462212	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928.486	n/a	WORD	464243	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932.624	n/a	WORD	466312	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	PITCHFORK	1078	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.718	n/a	WORD	468359	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940.896	n/a	WORD	470448	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944.842	n/a	WORD	472421	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949.036	n/a	WORD	474518	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
953.032	n/a	WORD	476516	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958.91	n/a	REC_START	479455	n/a	LTP145	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.066	n/a	REC_WORD	480033	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.468	n/a	REC_WORD	480734	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.172	n/a	REC_WORD	482086	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.534	n/a	REC_WORD	482767	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969.854	n/a	REC_WORD	484927	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.4	n/a	REC_WORD	485700	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.888	n/a	REC_WORD	487444	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.696	n/a	REC_WORD	493348	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.266	n/a	REC_WORD	494633	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.332	n/a	REC_WORD	508666	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	5	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.66	n/a	WORD	519330	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042.664	n/a	WORD	521332	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046.776	n/a	WORD	523388	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1050.63	n/a	WORD	525315	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054.832	n/a	WORD	527416	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058.77	n/a	WORD	529385	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062.956	n/a	WORD	531478	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066.902	n/a	WORD	533451	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	3	6	0	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
